start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1346.4235,1346.4305,46093.0,66577.0,Echolocation,Pipistrellus pipistrellus,0.298,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1346.4765,1346.4824,46953.0,68475.0,Echolocation,Pipistrellus pipistrellus,0.466,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.2005,1348.2077,45234.0,64195.0,Echolocation,Pipistrellus pipistrellus,0.419,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.3035,1348.3126,46953.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.415,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.4045,1348.4098,44375.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.625,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.5045,1348.5139,48671.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.5925,1348.6019000000001,46953.0,66591.0,Echolocation,Pipistrellus pipistrellus,0.453,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1348.7895,1348.7977,44375.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.0715,1349.0771,47812.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.614,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.1685,1349.1771,47812.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.2585,1349.2653,47812.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.3465,1349.3538,46093.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.493,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.4375,1349.444,46093.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.5275,1349.5351,46953.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.589,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.7035,1349.7119,45234.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.8675,1349.8773,46093.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1349.9605,1349.9679,46953.0,57756.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1350.0485,1350.0585,46093.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.512,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
1350.4125,1350.4216,45234.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_083000.WAV,Central Pond,recover-20220926,009
