start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1632.9315,1632.939,45234.0,61081.0,Pipistrellus pipistrellus,0.555,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.0415,1633.0501,44375.0,70898.0,Pipistrellus pipistrellus,0.625,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.1575,1633.1669,45234.0,61048.0,Pipistrellus pipistrellus,0.493,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.2505,1633.2593,44375.0,73235.0,Pipistrellus pipistrellus,0.602,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.3575,1633.3663,44375.0,61059.0,Pipistrellus pipistrellus,0.549,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.4495,1633.458,43515.0,73588.0,Pipistrellus pipistrellus,0.614,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.5835,1633.5924,44375.0,65683.0,Pipistrellus pipistrellus,0.506,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.6845,1633.6942,45234.0,60528.0,Pipistrellus pipistrellus,0.497,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.7985,1633.8059,44375.0,66125.0,Pipistrellus pipistrellus,0.601,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1633.9115,1633.9208,45234.0,68621.0,Pipistrellus pipistrellus,0.488,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.0875,1634.0964,44375.0,69937.0,Pipistrellus pipistrellus,0.528,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.1795,1634.1912,44375.0,63782.0,Pipistrellus pipistrellus,0.401,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.2815,1634.2925,43515.0,66748.0,Pipistrellus pipistrellus,0.478,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.3975,1634.4068,46093.0,57925.0,Pipistrellus pipistrellus,0.458,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.5045,1634.5131,43515.0,66805.0,Pipistrellus pipistrellus,0.536,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.7085,1634.7185,44375.0,62176.0,Pipistrellus pipistrellus,0.438,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.8145,1634.8226,46093.0,58768.0,Pipistrellus pipistrellus,0.407,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1634.9115,1634.922,45234.0,62934.0,Pipistrellus pipistrellus,0.48,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1635.0275,1635.0345,45234.0,53845.0,Pipistrellus pipistrellus,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1635.1295,1635.1396,44375.0,59018.0,Pipistrellus pipistrellus,0.376,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1635.2375,1635.246,45234.0,53337.0,Pipistrellus pipistrellus,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1635.3375,1635.3454,46093.0,57196.0,Pipistrellus pipistrellus,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1635.5465,1635.553,46093.0,57576.0,Pipistrellus pipistrellus,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1770.0925,1770.1097,22890.0,26057.0,Nyctalus leisleri,0.645,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1786.5065,1786.5167,36640.0,45049.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1787.1085,1787.118,37500.0,46931.0,Pipistrellus nathusii,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
1788.3165,1788.3256,37500.0,49310.0,Pipistrellus nathusii,0.486,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_070000.WAV,recover-20220801,UBNA_005,Central Pond
