start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1252.4685,1252.4776,38359.0,52564.0,Echolocation,Pipistrellus nathusii,0.6,0.612,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1252.8185,1252.8308,37500.0,49327.0,Echolocation,Pipistrellus nathusii,0.465,0.537,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1253.1955,1253.206,35781.0,58341.0,Echolocation,Pipistrellus nathusii,0.418,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1253.4325,1253.4423,35781.0,49028.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1253.5535,1253.5631,35781.0,52680.0,Echolocation,Pipistrellus nathusii,0.535,0.632,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1253.7925,1253.8011,36640.0,44871.0,Echolocation,Pipistrellus nathusii,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1253.9105,1253.9193,36640.0,51920.0,Echolocation,Pipistrellus nathusii,0.531,0.658,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1254.1335,1254.142,36640.0,47211.0,Echolocation,Pipistrellus nathusii,0.499,0.595,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1254.2285,1254.2371,34921.0,45718.0,Echolocation,Pipistrellus nathusii,0.395,0.579,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1254.3215,1254.3303,35781.0,50007.0,Echolocation,Pipistrellus nathusii,0.443,0.566,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1254.4335,1254.4425,35781.0,43839.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1254.6415,1254.6521,36640.0,49727.0,Echolocation,Pipistrellus nathusii,0.467,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1255.0745,1255.0854,37500.0,47575.0,Echolocation,Pipistrellus nathusii,0.537,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1255.4245,1255.434,36640.0,44355.0,Echolocation,Pipistrellus nathusii,0.461,0.539,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1255.7635,1255.773,35781.0,45479.0,Echolocation,Pipistrellus nathusii,0.506,0.575,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1422.1815,1422.1927,39218.0,50880.0,Echolocation,Pipistrellus nathusii,0.58,0.618,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1422.4325,1422.4412,37500.0,51492.0,Echolocation,Pipistrellus nathusii,0.516,0.586,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1422.5485,1422.5605,38359.0,50766.0,Echolocation,Pipistrellus nathusii,0.585,0.613,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1422.8925,1422.9027,37500.0,54173.0,Echolocation,Pipistrellus nathusii,0.513,0.544,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1423.3775,1423.3883,37500.0,57008.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1423.6115,1423.6244,39218.0,56614.0,Echolocation,Pipistrellus nathusii,0.503,0.568,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1423.8345,1423.8451,37500.0,56941.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1423.9565,1423.9676,39218.0,54993.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1424.4885,1424.4963,38359.0,63852.0,Echolocation,Pipistrellus nathusii,0.454,0.591,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1424.7205,1424.728,37500.0,58438.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1424.9235,1424.9306,35781.0,64961.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1425.2415,1425.2474,37500.0,63275.0,Echolocation,Pipistrellus nathusii,0.411,0.507,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1425.3645,1425.3745,38359.0,55084.0,Echolocation,Pipistrellus nathusii,0.466,0.516,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1425.8605,1425.8672,36640.0,62077.0,Echolocation,Pipistrellus nathusii,0.342,0.508,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1426.2875,1426.295,36640.0,53080.0,Echolocation,Pipistrellus nathusii,0.277,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1426.5125,1426.5204,37500.0,48262.0,Echolocation,Pipistrellus nathusii,0.333,0.512,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1729.5155,1729.5381,24609.0,27438.0,Echolocation,Nyctalus leisleri,0.508,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
1731.2315,1731.2483,24609.0,27215.0,Echolocation,Nyctalus leisleri,0.461,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_070000.WAV,recover-20220804,UBNA_003,Central Pond
