start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1187.5235,1187.5361,26328.0,30948.0,Echolocation,Nyctalus leisleri,0.393,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1187.7425,1187.7564,25468.0,31720.0,Echolocation,Nyctalus leisleri,0.268,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1188.4435,1188.4627,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.453,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1188.6105,1188.6238,23750.0,30016.0,Echolocation,Nyctalus leisleri,0.41,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1188.7075,1188.7239,26328.0,31962.0,Echolocation,Nyctalus leisleri,0.218,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1188.8175,1188.8276,27187.0,33997.0,Echolocation,Nyctalus leisleri,0.275,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1188.9375,1188.9486,28046.0,33824.0,Echolocation,Nyctalus leisleri,0.327,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1189.0265,1189.0441,23750.0,26584.0,Echolocation,Nyctalus leisleri,0.498,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1189.2665,1189.2811,26328.0,32510.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1191.2435,1191.2547,28046.0,34275.0,Echolocation,Nyctalus leisleri,0.369,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1192.0645,1192.0808,25468.0,30280.0,Echolocation,Nyctalus leisleri,0.522,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1192.8635,1192.8789,25468.0,31324.0,Echolocation,Nyctalus leisleri,0.421,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.0105,1193.0275,27187.0,30525.0,Echolocation,Nyctalus leisleri,0.62,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.2125,1193.2287,25468.0,30221.0,Echolocation,Nyctalus leisleri,0.517,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.3265,1193.3457,23750.0,26717.0,Echolocation,Nyctalus leisleri,0.524,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.4495,1193.4659,25468.0,28880.0,Echolocation,Nyctalus leisleri,0.495,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.7965,1193.813,27187.0,28969.0,Echolocation,Nyctalus leisleri,0.657,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1193.9405,1193.9533,27187.0,32819.0,Echolocation,Nyctalus leisleri,0.389,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1194.0765,1194.0889,27187.0,33782.0,Echolocation,Nyctalus leisleri,0.341,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1194.1815,1194.1992,23750.0,26945.0,Echolocation,Nyctalus leisleri,0.502,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1194.9575,1194.9744,27187.0,30466.0,Echolocation,Nyctalus leisleri,0.471,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.1205,1195.1333,28046.0,36512.0,Echolocation,Nyctalus leisleri,0.264,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.2845,1195.3031,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.447,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.3745,1195.3909,26328.0,29720.0,Echolocation,Nyctalus leisleri,0.603,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.5435,1195.5592,26328.0,29906.0,Echolocation,Nyctalus leisleri,0.384,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.5975,1195.6166,22890.0,25204.0,Echolocation,Nyctalus leisleri,0.641,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1195.7015,1195.7116,28046.0,34655.0,Echolocation,Nyctalus leisleri,0.444,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1196.2165,1196.2313,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.515,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1196.3965,1196.4148,26328.0,29296.0,Echolocation,Nyctalus leisleri,0.512,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1196.4445,1196.4651,22890.0,25523.0,Echolocation,Nyctalus leisleri,0.564,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1196.5665,1196.5874,24609.0,28042.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1196.6695,1196.6868,26328.0,29451.0,Echolocation,Nyctalus leisleri,0.542,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1197.0075,1197.0265,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.521,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1197.4205,1197.4404,22031.0,25955.0,Echolocation,Nyctalus leisleri,0.482,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
