start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
589.6025,589.6127,38359.0,46921.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
589.7145,589.7252,36640.0,55940.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
589.9185,589.9273,38359.0,57094.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
590.0195,590.028,39218.0,45627.0,Echolocation,Pipistrellus nathusii,0.497,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
590.3415,590.3496,38359.0,45540.0,Echolocation,Pipistrellus nathusii,0.435,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
600.5145,600.5248,40078.0,49013.0,Echolocation,Pipistrellus nathusii,0.534,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.3585,601.3704,38359.0,52262.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.4755,601.4877,39218.0,49003.0,Echolocation,Pipistrellus nathusii,0.541,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.5875,601.5974,39218.0,56692.0,Echolocation,Pipistrellus nathusii,0.491,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.7015,601.7113,38359.0,46079.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.8155,601.8246,38359.0,53053.0,Echolocation,Pipistrellus nathusii,0.558,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
601.9255,601.9354,38359.0,54800.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.0305,602.0419,39218.0,57410.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.2545,602.2651,38359.0,56827.0,Echolocation,Pipistrellus nathusii,0.601,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.3695,602.3805,37500.0,54258.0,Echolocation,Pipistrellus nathusii,0.477,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.4835,602.4942,37500.0,58185.0,Echolocation,Pipistrellus nathusii,0.532,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.5975,602.6074,37500.0,55237.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.7125,602.7208,35781.0,56472.0,Echolocation,Pipistrellus nathusii,0.503,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.8225,602.8311,37500.0,55099.0,Echolocation,Pipistrellus nathusii,0.603,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
602.9295,602.9384,37500.0,62352.0,Echolocation,Pipistrellus nathusii,0.563,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.0395,603.0473,38359.0,54505.0,Echolocation,Pipistrellus nathusii,0.74,0.758,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.1475,603.1557,36640.0,60592.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.2585,603.266,37500.0,56606.0,Echolocation,Pipistrellus nathusii,0.642,0.689,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.3635,603.3711,35781.0,63635.0,Echolocation,Pipistrellus nathusii,0.517,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.4685,603.4759,36640.0,54615.0,Echolocation,Pipistrellus nathusii,0.569,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.5785,603.5866,35781.0,61191.0,Echolocation,Pipistrellus nathusii,0.608,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.6865,603.6943,37500.0,57654.0,Echolocation,Pipistrellus nathusii,0.579,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.7915,603.7988,36640.0,66182.0,Echolocation,Pipistrellus nathusii,0.533,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
603.8945,603.9029,37500.0,55559.0,Echolocation,Pipistrellus nathusii,0.573,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.1015,604.11,37500.0,51133.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.3225,604.331,36640.0,58885.0,Echolocation,Pipistrellus nathusii,0.596,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.4725,604.4839,36640.0,60856.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.5675,604.5769,38359.0,57453.0,Echolocation,Pipistrellus nathusii,0.542,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.6895,604.6983,36640.0,63043.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
604.9115,604.9204,36640.0,60598.0,Echolocation,Pipistrellus nathusii,0.613,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.0235,605.0329,36640.0,51173.0,Echolocation,Pipistrellus nathusii,0.566,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.1295,605.1385,35781.0,58952.0,Echolocation,Pipistrellus nathusii,0.493,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.2365,605.2441,36640.0,53148.0,Echolocation,Pipistrellus nathusii,0.567,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.3385,605.3487,36640.0,61269.0,Echolocation,Pipistrellus nathusii,0.46,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.5375,605.5481,35781.0,62691.0,Echolocation,Pipistrellus nathusii,0.405,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.6465,605.656,36640.0,51075.0,Echolocation,Pipistrellus nathusii,0.56,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.7605,605.7707,36640.0,57500.0,Echolocation,Pipistrellus nathusii,0.523,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
605.9805,605.9905,36640.0,54853.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
606.3785,606.3896,37500.0,54697.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
606.5845,606.5939,38359.0,51500.0,Echolocation,Pipistrellus nathusii,0.536,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
607.1905,607.1986,36640.0,49393.0,Echolocation,Pipistrellus nathusii,0.339,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
624.5975,624.6078,39218.0,47114.0,Echolocation,Pipistrellus nathusii,0.41,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
716.4475,716.4667,18593.0,21680.0,Echolocation,Nyctalus noctula,0.34,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
723.0545,723.073,20312.0,22550.0,Echolocation,Nyctalus leisleri,0.448,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1756.5625,1756.5677,47812.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.508,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1756.6515,1756.6565,46093.0,66204.0,Echolocation,Pipistrellus pipistrellus,0.438,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1756.7645,1756.7696,46953.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.445,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.1315,1757.1371,44375.0,66602.0,Echolocation,Pipistrellus pipistrellus,0.5,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.2185,1757.2237,46093.0,72948.0,Echolocation,Pipistrellus pipistrellus,0.371,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.3195,1757.3253,46953.0,67439.0,Echolocation,Pipistrellus pipistrellus,0.412,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.3945,1757.4005,45234.0,73360.0,Echolocation,Pipistrellus pipistrellus,0.315,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.4805,1757.4869,46093.0,67623.0,Echolocation,Pipistrellus pipistrellus,0.463,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.6925,1757.6975,44375.0,74733.0,Echolocation,Pipistrellus pipistrellus,0.416,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.8225,1757.828,45234.0,74234.0,Echolocation,Myotis alcathoe,0.251,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1757.9745,1757.9801,45234.0,83086.0,Echolocation,Myotis alcathoe,0.302,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1758.5775,1758.5825,44375.0,83666.0,Echolocation,Myotis alcathoe,0.314,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1758.8125,1758.8177,43515.0,80044.0,Echolocation,Myotis alcathoe,0.267,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
1759.3285,1759.3334,45234.0,65265.0,Echolocation,Pipistrellus pipistrellus,0.445,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009
