start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
47.414500000000004,47.421,39218.0,53678.0,Echolocation,Pipistrellus nathusii,0.546,0.599,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
47.704499999999996,47.712900000000005,38359.0,56649.0,Echolocation,Pipistrellus nathusii,0.644,0.684,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
47.838499999999996,47.8445,38359.0,62702.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
54.4975,54.504599999999996,39218.0,49876.0,Echolocation,Pipistrellus nathusii,0.477,0.583,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
57.808499999999995,57.8149,40078.0,52163.0,Echolocation,Pipistrellus nathusii,0.451,0.506,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
57.8955,57.903800000000004,39218.0,46339.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
58.2695,58.2775,39218.0,50086.0,Echolocation,Pipistrellus nathusii,0.401,0.549,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
58.3635,58.3708,39218.0,52807.0,Echolocation,Pipistrellus nathusii,0.499,0.562,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
58.5385,58.5466,40078.0,51150.0,Echolocation,Pipistrellus nathusii,0.462,0.57,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
61.9645,61.9715,39218.0,58022.0,Echolocation,Pipistrellus nathusii,0.536,0.632,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
62.2425,62.2502,40078.0,58255.0,Echolocation,Pipistrellus nathusii,0.512,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
62.2995,62.3057,39218.0,56568.0,Echolocation,Pipistrellus nathusii,0.352,0.521,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
91.5835,91.5908,40078.0,47812.0,Echolocation,Pipistrellus nathusii,0.373,0.5,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
91.8745,91.8824,41796.0,48872.0,Echolocation,Pipistrellus nathusii,0.426,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
92.0355,92.0444,43515.0,54890.0,Echolocation,Pipistrellus pipistrellus,0.221,0.509,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
92.2845,92.2913,42656.0,55703.0,Echolocation,Pipistrellus nathusii,0.284,0.506,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
94.0415,94.051,42656.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.186,0.505,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
94.6365,94.6444,43515.0,55464.0,Echolocation,Pipistrellus pipistrellus,0.284,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
95.5375,95.5447,41796.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.177,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
95.6175,95.6244,42656.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.365,0.64,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
218.1715,218.1756,49531.0,66884.0,Echolocation,Pipistrellus pipistrellus,0.453,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
218.3905,218.3949,48671.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.488,0.574,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
219.8615,219.8663,48671.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.532,0.625,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.0925,223.0977,47812.0,71569.0,Echolocation,Pipistrellus pipistrellus,0.454,0.568,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.2855,223.2913,46953.0,71215.0,Echolocation,Pipistrellus pipistrellus,0.438,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.4505,223.4571,46953.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.543,0.659,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.5005,223.5058,48671.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.5585,223.5642,46953.0,64179.0,Echolocation,Pipistrellus pipistrellus,0.618,0.74,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
223.8255,223.8312,47812.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
224.1315,224.1385,46953.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.567,0.695,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
225.8155,225.8209,47812.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.506,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
225.9025,225.9077,47812.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.543,0.614,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.3465,226.3525,47812.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.572,0.643,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.4315,226.4359,48671.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.505,0.567,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.5125,226.518,46093.0,66427.0,Echolocation,Pipistrellus pipistrellus,0.38,0.518,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.6535,226.6589,46093.0,69083.0,Echolocation,Pipistrellus pipistrellus,0.484,0.599,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.72050000000002,226.7257,46093.0,71815.0,Echolocation,Pipistrellus pipistrellus,0.311,0.517,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.8025,226.8076,47812.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.526,0.613,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
226.9425,226.947,48671.0,69814.0,Echolocation,Pipistrellus pipistrellus,0.522,0.608,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.0015,227.0062,47812.0,69230.0,Echolocation,Pipistrellus pipistrellus,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.0625,227.0682,46093.0,66312.0,Echolocation,Pipistrellus pipistrellus,0.415,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.1975,227.2024,46093.0,72317.0,Echolocation,Pipistrellus pipistrellus,0.405,0.558,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.2955,227.3,48671.0,71948.0,Echolocation,Pipistrellus pipistrellus,0.479,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.3505,227.3555,46953.0,68180.0,Echolocation,Pipistrellus pipistrellus,0.531,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.4125,227.4174,44375.0,71211.0,Echolocation,Pipistrellus pipistrellus,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.4725,227.4784,44375.0,76570.0,Echolocation,Pipistrellus pipistrellus,0.369,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.6095,227.6149,46093.0,72920.0,Echolocation,Pipistrellus pipistrellus,0.53,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.6695,227.6743,44375.0,68983.0,Echolocation,Pipistrellus pipistrellus,0.407,0.52,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.7385,227.7439,46953.0,68521.0,Echolocation,Pipistrellus pipistrellus,0.422,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.7965,227.8017,47812.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.8565,227.8625,44375.0,67950.0,Echolocation,Pipistrellus pipistrellus,0.548,0.68,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
227.9355,227.9433,45234.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.514,0.678,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.0735,228.07920000000001,46953.0,69863.0,Echolocation,Pipistrellus pipistrellus,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.14249999999998,228.1486,47812.0,68168.0,Echolocation,Pipistrellus pipistrellus,0.416,0.57,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.2305,228.23669999999998,44375.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.425,0.633,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.3185,228.3241,45234.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.509,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.3795,228.3856,46093.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.596,0.653,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.4365,228.4413,46093.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.462,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.52949999999998,228.536,47812.0,64478.0,Echolocation,Pipistrellus pipistrellus,0.579,0.657,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.6405,228.6459,46093.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.6915,228.6975,45234.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.461,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.7425,228.749,45234.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.402,0.615,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
228.9565,228.9616,46953.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
229.16649999999998,229.1716,46953.0,64828.0,Echolocation,Pipistrellus pipistrellus,0.369,0.525,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
230.0105,230.0148,42656.0,77374.0,Echolocation,Myotis alcathoe,0.209,0.501,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
230.1155,230.1202,44375.0,79541.0,Echolocation,Myotis alcathoe,0.391,0.535,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
230.1795,230.1831,44375.0,78226.0,Echolocation,Myotis alcathoe,0.299,0.505,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
334.1205,334.1269,43515.0,53997.0,Echolocation,Pipistrellus nathusii,0.381,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
334.7125,334.7206,44375.0,52048.0,Echolocation,Pipistrellus nathusii,0.325,0.513,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
334.8605,334.8663,44375.0,52723.0,Echolocation,Pipistrellus nathusii,0.317,0.505,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
334.9235,334.9299,41796.0,50778.0,Echolocation,Pipistrellus nathusii,0.473,0.546,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.1705,335.1781,43515.0,57008.0,Echolocation,Pipistrellus nathusii,0.308,0.52,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.3515,335.3609,42656.0,62969.0,Echolocation,Pipistrellus nathusii,0.453,0.527,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.4055,335.4128,43515.0,64212.0,Echolocation,Pipistrellus pipistrellus,0.301,0.586,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.6815,335.6895,41796.0,61641.0,Echolocation,Pipistrellus nathusii,0.348,0.581,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.7455,335.7537,41796.0,59393.0,Echolocation,Pipistrellus nathusii,0.508,0.579,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.8185,335.8276,41796.0,59319.0,Echolocation,Pipistrellus nathusii,0.482,0.527,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.8945,335.9038,42656.0,65355.0,Echolocation,Pipistrellus nathusii,0.275,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
335.9755,335.9836,41796.0,67105.0,Echolocation,Pipistrellus nathusii,0.322,0.524,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.0735,336.0817,42656.0,59717.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.1565,336.1652,40937.0,66335.0,Echolocation,Pipistrellus nathusii,0.451,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.2435,336.2512,41796.0,63409.0,Echolocation,Pipistrellus nathusii,0.497,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.3905,336.3997,42656.0,64666.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.4865,336.4948,40078.0,65603.0,Echolocation,Pipistrellus nathusii,0.433,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.5635,336.5722,40937.0,62924.0,Echolocation,Pipistrellus nathusii,0.514,0.599,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.6435,336.6509,40078.0,65228.0,Echolocation,Pipistrellus nathusii,0.454,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.7325,336.7421,40078.0,57125.0,Echolocation,Pipistrellus nathusii,0.573,0.585,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.8125,336.8212,40078.0,59026.0,Echolocation,Pipistrellus nathusii,0.553,0.568,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.8925,336.9018,40078.0,64898.0,Echolocation,Pipistrellus nathusii,0.515,0.586,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
336.9765,336.9851,40078.0,52597.0,Echolocation,Pipistrellus nathusii,0.55,0.619,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.0505,337.0591,40078.0,55317.0,Echolocation,Pipistrellus nathusii,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.1325,337.1419,39218.0,58732.0,Echolocation,Pipistrellus nathusii,0.616,0.685,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.2125,337.2212,40078.0,53746.0,Echolocation,Pipistrellus nathusii,0.465,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.3825,337.3915,39218.0,54449.0,Echolocation,Pipistrellus nathusii,0.579,0.611,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.5615,337.5707,39218.0,58266.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.6575,337.6651,40078.0,50370.0,Echolocation,Pipistrellus nathusii,0.54,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.7465,337.7561,40078.0,48615.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
337.8405,337.8485,40078.0,55494.0,Echolocation,Pipistrellus nathusii,0.516,0.603,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
338.7255,338.7337,40078.0,53272.0,Echolocation,Pipistrellus nathusii,0.541,0.648,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
338.8115,338.8191,40078.0,49951.0,Echolocation,Pipistrellus nathusii,0.479,0.565,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
339.0495,339.0588,40937.0,55249.0,Echolocation,Pipistrellus nathusii,0.475,0.573,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
