start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1211.0995,1211.1098,37500.0,47550.0,Echolocation,Pipistrellus nathusii,0.474,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1226.9255,1226.94,22031.0,27481.0,Echolocation,Nyctalus leisleri,0.276,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1227.5575,1227.5742,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.561,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1229.7775,1229.7895,24609.0,31562.0,Echolocation,Nyctalus leisleri,0.403,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1252.6845,1252.6988,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.274,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1441.7135,1441.7286,25468.0,28692.0,Echolocation,Nyctalus leisleri,0.423,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1444.9405,1444.9471,46953.0,54743.0,Echolocation,Pipistrellus pipistrellus,0.512,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1445.1435,1445.15,46953.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.586,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1445.3525,1445.3593,46953.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.571,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1445.5615,1445.5681,46953.0,59005.0,Echolocation,Pipistrellus pipistrellus,0.559,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1445.6695,1445.6766,45234.0,56473.0,Echolocation,Pipistrellus pipistrellus,0.492,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1445.7765,1445.7839,46093.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.474,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.0135,1446.0195,47812.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.2185,1446.2249,46093.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.558,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.3215,1446.3289,45234.0,63353.0,Echolocation,Pipistrellus pipistrellus,0.61,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.4205,1446.4268,46953.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.492,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.5295,1446.5368,46093.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.545,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.6255,1446.6322,46093.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.493,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.7305,1446.7363,45234.0,65985.0,Echolocation,Pipistrellus pipistrellus,0.578,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.8205,1446.8273,45234.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.594,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1446.9095,1446.917,45234.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.542,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.0465,1447.0528,46953.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.547,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.1375,1447.1471,45234.0,67319.0,Echolocation,Pipistrellus pipistrellus,0.528,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.2245,1447.2315,44375.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.502,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.3265,1447.3341,44375.0,66153.0,Echolocation,Pipistrellus pipistrellus,0.581,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.4195,1447.4271,43515.0,66489.0,Echolocation,Pipistrellus pipistrellus,0.574,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.5215,1447.5289,46093.0,57088.0,Echolocation,Pipistrellus pipistrellus,0.527,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.6235,1447.6303,45234.0,64686.0,Echolocation,Pipistrellus pipistrellus,0.584,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.7235,1447.734,46953.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.48,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.8275,1447.8337,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1447.9315,1447.9387,46953.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.607,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.0395,1448.0483,44375.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.554,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.1335,1448.1439,44375.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.513,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.2215,1448.2312,46953.0,66483.0,Echolocation,Pipistrellus pipistrellus,0.462,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.3145,1448.3222,46953.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.586,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.4505,1448.4572,46093.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.608,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.5375,1448.5446,46093.0,62420.0,Echolocation,Pipistrellus pipistrellus,0.597,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.6355,1448.6409,46953.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.7305,1448.7375,45234.0,59554.0,Echolocation,Pipistrellus pipistrellus,0.618,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1448.8205,1448.828,44375.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.536,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1449.0175,1449.0249,45234.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1449.2195,1449.2263,45234.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1449.4295,1449.4368,45234.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.564,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1449.6405,1449.6466,44375.0,55662.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1479.8875,1479.9041,26328.0,28789.0,Echolocation,Nyctalus leisleri,0.456,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1510.3145,1510.3288,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.487,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1563.9605,1563.9789,25468.0,28780.0,Echolocation,Nyctalus leisleri,0.431,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1669.1655,1669.1718,46953.0,55971.0,Echolocation,Pipistrellus pipistrellus,0.511,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1669.7195,1669.7266,46953.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.494,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1669.9105,1669.9166,46953.0,56601.0,Echolocation,Pipistrellus pipistrellus,0.543,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.0925,1670.0984,45234.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.49,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.2765,1670.2862,45234.0,55464.0,Echolocation,Pipistrellus pipistrellus,0.417,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.4795,1670.4864,45234.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.492,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.5705,1670.5767,46953.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.6645,1670.6698,46953.0,59276.0,Echolocation,Pipistrellus pipistrellus,0.584,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1670.7545,1670.7619,44375.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.436,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.1285,1671.134,45234.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.541,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.2275,1671.2381,46093.0,65819.0,Echolocation,Pipistrellus pipistrellus,0.462,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.3285,1671.335,46953.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.521,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.4235,1671.4298,45234.0,66015.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.5215,1671.5298,45234.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.508,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.6185,1671.6253,46093.0,63253.0,Echolocation,Pipistrellus pipistrellus,0.421,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.7075,1671.7145,43515.0,67600.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.7965,1671.8048,43515.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.397,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.8625,1671.8703,43515.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.364,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.9205,1671.9267,45234.0,66357.0,Echolocation,Pipistrellus pipistrellus,0.509,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1671.9765,1671.9828,46953.0,69279.0,Echolocation,Pipistrellus pipistrellus,0.62,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.0415,1672.0482,46093.0,67185.0,Echolocation,Pipistrellus pipistrellus,0.499,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.1115,1672.1193,45234.0,68421.0,Echolocation,Pipistrellus pipistrellus,0.442,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.4575,1672.4637,44375.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.507,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.6445,1672.6506,44375.0,65815.0,Echolocation,Pipistrellus pipistrellus,0.523,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.7185,1672.7243,46093.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.502,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1672.8675,1672.8755,45234.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.433,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.0605,1673.0654,45234.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.554,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.2545,1673.2613,45234.0,58698.0,Echolocation,Pipistrellus pipistrellus,0.505,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.3495,1673.3554,46093.0,55141.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.4465,1673.4535,45234.0,60052.0,Echolocation,Pipistrellus pipistrellus,0.51,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.5385,1673.5485,44375.0,63331.0,Echolocation,Pipistrellus pipistrellus,0.348,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1673.7385,1673.745,45234.0,57542.0,Echolocation,Pipistrellus pipistrellus,0.494,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1694.2415,1694.2609,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1694.4535,1694.4709,25468.0,28576.0,Echolocation,Nyctalus leisleri,0.561,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1694.6755,1694.694,25468.0,27885.0,Echolocation,Nyctalus leisleri,0.488,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1695.2345,1695.2495,25468.0,28661.0,Echolocation,Nyctalus leisleri,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
1695.4575,1695.4741,25468.0,28565.0,Echolocation,Nyctalus leisleri,0.462,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_053000.WAV,Carp Pond,recover-20220922,004
