start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
572.5555,572.5704,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.351,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
572.8295,572.8445,22031.0,27974.0,Echolocation,Nyctalus leisleri,0.41,0.617,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
572.9715,572.9833,22890.0,29040.0,Echolocation,Nyctalus leisleri,0.26,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
573.2495,573.2608,22031.0,28763.0,Echolocation,Nyctalus noctula,0.197,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
573.5335,573.5481,22031.0,27365.0,Echolocation,Nyctalus leisleri,0.479,0.635,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
573.8105,573.8239,22031.0,28399.0,Echolocation,Nyctalus noctula,0.222,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
574.0935,574.1087,22031.0,27626.0,Echolocation,Nyctalus leisleri,0.315,0.633,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
574.5095,574.5234,22031.0,27611.0,Echolocation,Nyctalus leisleri,0.393,0.636,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
574.9285,574.9448,22031.0,27121.0,Echolocation,Nyctalus leisleri,0.336,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
575.2205,575.2342,22031.0,27006.0,Echolocation,Nyctalus leisleri,0.332,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
575.6285,575.6439,22031.0,27003.0,Echolocation,Nyctalus leisleri,0.494,0.661,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
576.4735,576.4866,22031.0,26117.0,Echolocation,Nyctalus leisleri,0.476,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
577.0225,577.0356,22031.0,27782.0,Echolocation,Nyctalus leisleri,0.369,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
577.7365,577.7528,22031.0,26355.0,Echolocation,Nyctalus leisleri,0.506,0.63,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
579.0415,579.0557,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.486,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
866.0255,866.0394,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.555,0.637,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
866.8285,866.8456,23750.0,29134.0,Echolocation,Nyctalus leisleri,0.335,0.554,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
868.9765,868.9932,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.342,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
869.3955,869.4118,24609.0,28865.0,Echolocation,Nyctalus leisleri,0.376,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
869.6765,869.6921,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.444,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
872.4545,872.471,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.352,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
872.8665,872.8827,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.219,0.506,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_080000.WAV,Carp Pond,recover-20220804,001,1795
