start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
32.7795,32.7932,25468.0,30181.0,Nyctalus leisleri,0.475,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
33.4435,33.457,25468.0,30828.0,Nyctalus leisleri,0.47,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
33.7185,33.7316,26328.0,30420.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
34.0045,34.0176,24609.0,32737.0,Eptesicus serotinus,0.319,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
34.5685,34.5847,25468.0,31228.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
35.6565,35.6732,25468.0,30398.0,Nyctalus leisleri,0.327,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
35.9335,35.9482,25468.0,31625.0,Eptesicus serotinus,0.262,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
36.4995,36.5134,24609.0,34083.0,Eptesicus serotinus,0.429,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
36.6445,36.659,25468.0,34768.0,Eptesicus serotinus,0.392,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
36.7945,36.8077,26328.0,35009.0,Eptesicus serotinus,0.405,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
36.9435,36.9588,26328.0,31442.0,Nyctalus leisleri,0.269,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
37.3515,37.3681,25468.0,31658.0,Eptesicus serotinus,0.216,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
37.8405,37.8572,25468.0,28998.0,Nyctalus leisleri,0.424,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
38.1105,38.126599999999996,24609.0,30580.0,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
38.5155,38.5314,24609.0,30433.0,Nyctalus leisleri,0.348,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
39.8145,39.8315,25468.0,30331.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
40.5215,40.5349,25468.0,29703.0,Nyctalus leisleri,0.365,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
267.9215,267.9277,46953.0,55284.0,Pipistrellus pipistrellus,0.493,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.1095,268.1164,46953.0,56197.0,Pipistrellus pipistrellus,0.486,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.2995,268.3067,46953.0,57556.0,Pipistrellus pipistrellus,0.468,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.3935,268.4018,46953.0,54287.0,Pipistrellus pipistrellus,0.494,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.5725,268.5803,46093.0,59701.0,Pipistrellus pipistrellus,0.493,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.7765,268.7853,46953.0,63081.0,Pipistrellus pipistrellus,0.475,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.8695,268.8793,44375.0,59837.0,Pipistrellus pipistrellus,0.399,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
268.9615,268.9693,46093.0,62042.0,Pipistrellus pipistrellus,0.515,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.0555,269.0652,45234.0,59752.0,Pipistrellus pipistrellus,0.383,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.2505,269.2608,46093.0,64681.0,Pipistrellus pipistrellus,0.463,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.3475,269.3562,45234.0,61601.0,Pipistrellus pipistrellus,0.46,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.4435,269.4509,46093.0,62860.0,Pipistrellus pipistrellus,0.495,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.5395,269.5457,44375.0,62484.0,Pipistrellus pipistrellus,0.592,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.6275,269.63530000000003,45234.0,59945.0,Pipistrellus pipistrellus,0.495,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.7185,269.7271,44375.0,65767.0,Pipistrellus pipistrellus,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.8125,269.8187,45234.0,64284.0,Pipistrellus pipistrellus,0.485,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
269.9095,269.9185,43515.0,66041.0,Pipistrellus pipistrellus,0.532,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.0055,270.0122,45234.0,69813.0,Pipistrellus pipistrellus,0.465,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.0955,270.1014,46093.0,69107.0,Pipistrellus pipistrellus,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.1705,270.1761,47812.0,68891.0,Pipistrellus pipistrellus,0.581,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.2355,270.2419,46093.0,72453.0,Pipistrellus pipistrellus,0.487,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.3045,270.3124,46093.0,62138.0,Pipistrellus pipistrellus,0.516,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.3905,270.3965,42656.0,68386.0,Pipistrellus pipistrellus,0.562,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.4855,270.4931,42656.0,65220.0,Pipistrellus pipistrellus,0.523,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.5795,270.5865,42656.0,72501.0,Pipistrellus pipistrellus,0.605,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.7695,270.7765,42656.0,72106.0,Pipistrellus pipistrellus,0.607,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
270.9735,270.9799,43515.0,70235.0,Pipistrellus pipistrellus,0.618,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.0615,271.0674,44375.0,60500.0,Pipistrellus pipistrellus,0.564,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.1575,271.1642,44375.0,60466.0,Pipistrellus pipistrellus,0.523,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.2425,271.2492,42656.0,69879.0,Pipistrellus pipistrellus,0.612,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.4305,271.4371,42656.0,74131.0,Pipistrellus pipistrellus,0.618,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.5145,271.5217,44375.0,56196.0,Pipistrellus pipistrellus,0.51,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.6065,271.6137,45234.0,69074.0,Pipistrellus pipistrellus,0.48,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.7055,271.7133,46953.0,59144.0,Pipistrellus pipistrellus,0.563,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.7825,271.7892,44375.0,60904.0,Pipistrellus pipistrellus,0.473,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.8655,271.8724,44375.0,70738.0,Pipistrellus pipistrellus,0.603,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
271.9465,271.9542,46093.0,52637.0,Pipistrellus pipistrellus,0.519,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.0415,272.0471,42656.0,60206.0,Pipistrellus pipistrellus,0.442,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.1105,272.1174,46093.0,58653.0,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.1915,272.1984,44375.0,65888.0,Pipistrellus pipistrellus,0.478,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.2825,272.2899,46953.0,63056.0,Pipistrellus pipistrellus,0.525,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.3735,272.3807,44375.0,69105.0,Pipistrellus pipistrellus,0.55,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.5415,272.5489,45234.0,62449.0,Pipistrellus pipistrellus,0.39,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.7015,272.7087,46953.0,64101.0,Pipistrellus pipistrellus,0.473,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.8645,272.872,45234.0,67825.0,Pipistrellus pipistrellus,0.454,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
272.9345,272.9425,46953.0,64913.0,Pipistrellus pipistrellus,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.0235,273.0307,44375.0,77456.0,Pipistrellus pipistrellus,0.36,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.1285,273.1345,46093.0,62019.0,Pipistrellus pipistrellus,0.515,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.2475,273.2536,42656.0,72514.0,Pipistrellus pipistrellus,0.574,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.3555,273.3608,45234.0,64010.0,Pipistrellus pipistrellus,0.502,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.4535,273.4588,43515.0,68688.0,Pipistrellus pipistrellus,0.572,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.5525,273.5594,46953.0,60961.0,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.6485,273.6536,45234.0,64912.0,Pipistrellus pipistrellus,0.608,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
273.8525,273.86,44375.0,64137.0,Pipistrellus pipistrellus,0.511,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
274.4065,274.4128,45234.0,62006.0,Pipistrellus pipistrellus,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
274.6455,274.6502,48671.0,58815.0,Pipistrellus pipistrellus,0.568,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
274.7365,274.7406,47812.0,61373.0,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
274.9205,274.9264,47812.0,60138.0,Pipistrellus pipistrellus,0.551,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
274.9775,274.9844,46093.0,62096.0,Pipistrellus pipistrellus,0.486,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1556.1275,1556.1356,39218.0,45331.0,Pipistrellus nathusii,0.508,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1556.2415,1556.2497,39218.0,45232.0,Pipistrellus nathusii,0.572,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1556.8395,1556.8497,38359.0,46398.0,Pipistrellus nathusii,0.49,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1556.9435,1556.9527,39218.0,47261.0,Pipistrellus nathusii,0.516,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1557.2415,1557.252,38359.0,44709.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1557.5455,1557.5545,38359.0,44042.0,Pipistrellus nathusii,0.508,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1557.8555,1557.8646,39218.0,45341.0,Pipistrellus nathusii,0.512,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1558.4575,1558.4686,38359.0,44991.0,Pipistrellus nathusii,0.453,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1558.7565,1558.7677,37500.0,45554.0,Pipistrellus nathusii,0.474,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1559.0625,1559.0719,38359.0,44478.0,Pipistrellus nathusii,0.473,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1559.3655,1559.3756,39218.0,45742.0,Pipistrellus nathusii,0.432,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1559.7965,1559.8051,40078.0,48296.0,Pipistrellus nathusii,0.541,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1560.1925,1560.201,40937.0,50603.0,Pipistrellus nathusii,0.481,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
1560.7915,1560.7991,40078.0,45836.0,Pipistrellus nathusii,0.488,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004
