start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
365.5635,365.5811,22890.0,26949.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
365.8215,365.8405,22031.0,28482.0,Echolocation,Nyctalus noctula,0.252,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
366.0555,366.0692,23750.0,30459.0,Echolocation,Eptesicus serotinus,0.247,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
366.2015,366.2179,22031.0,28022.0,Echolocation,Nyctalus leisleri,0.227,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
366.4405,366.4563,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.322,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
366.6845,366.695,24609.0,31914.0,Echolocation,Eptesicus serotinus,0.291,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
366.8165,366.8276,23750.0,30291.0,Echolocation,Nyctalus leisleri,0.313,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
367.0445,367.0538,25468.0,31981.0,Echolocation,Eptesicus serotinus,0.254,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
367.1675,367.1775,24609.0,32069.0,Echolocation,Eptesicus serotinus,0.266,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
368.4565,368.468,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.429,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
368.5915,368.6081,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.409,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
368.7305,368.7446,23750.0,30325.0,Echolocation,Nyctalus leisleri,0.259,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
368.9705,368.9861,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.342,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
369.2275,369.2433,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
369.4835,369.4995,22890.0,27831.0,Echolocation,Nyctalus leisleri,0.38,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
369.7195,369.7358,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.331,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
369.95550000000003,369.9694,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.47,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
370.1075,370.1206,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.328,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
370.2195,370.235,22890.0,27439.0,Echolocation,Nyctalus leisleri,0.447,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
370.9315,370.943,26328.0,31824.0,Echolocation,Nyctalus leisleri,0.369,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
371.1435,371.1583,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
371.6775,371.6927,25468.0,31395.0,Echolocation,Eptesicus serotinus,0.227,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
372.2755,372.2891,26328.0,31440.0,Echolocation,Nyctalus leisleri,0.327,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
372.8875,372.9009,25468.0,31027.0,Echolocation,Nyctalus leisleri,0.401,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
374.5155,374.5287,24609.0,29135.0,Echolocation,Nyctalus leisleri,0.299,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
376.8705,376.8819,27187.0,32210.0,Echolocation,Nyctalus leisleri,0.335,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
377.1435,377.1558,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.307,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
377.3695,377.3843,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.369,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
377.5255,377.5412,22890.0,29075.0,Echolocation,Nyctalus leisleri,0.278,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
377.8345,377.8494,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.343,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
377.9775,377.9908,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.498,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
378.1185,378.1317,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.399,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
378.3705,378.385,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.387,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
378.5245,378.5409,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.358,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
378.7895,378.8057,22890.0,28832.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
378.9145,378.9296,22890.0,28601.0,Echolocation,Nyctalus leisleri,0.339,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
379.0555,379.0691,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.526,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
379.4345,379.4474,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.378,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
379.6735,379.6898,22890.0,28734.0,Echolocation,Nyctalus leisleri,0.292,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
380.3255,380.3409,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.435,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
380.5775,380.59159999999997,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.345,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
380.9335,380.9451,23750.0,30478.0,Echolocation,Eptesicus serotinus,0.268,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
381.8295,381.8427,25468.0,29219.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
382.2605,382.2717,24609.0,31333.0,Echolocation,Nyctalus leisleri,0.339,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
382.3885,382.4005,23750.0,30551.0,Echolocation,Nyctalus leisleri,0.338,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
382.7525,382.7673,22890.0,28589.0,Echolocation,Nyctalus leisleri,0.349,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
383.1345,383.149,22890.0,28865.0,Echolocation,Nyctalus leisleri,0.229,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
383.2815,383.296,22890.0,27105.0,Echolocation,Nyctalus leisleri,0.533,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
383.5245,383.5387,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.401,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
383.6355,383.6483,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.309,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
383.7765,383.7908,22890.0,28250.0,Echolocation,Nyctalus leisleri,0.257,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.0295,384.0459,22031.0,26496.0,Echolocation,Nyctalus leisleri,0.531,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.1555,384.1671,23750.0,31882.0,Echolocation,Eptesicus serotinus,0.262,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.2415,384.25509999999997,23750.0,33796.0,Echolocation,Eptesicus serotinus,0.425,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.3415,384.3531,24609.0,33387.0,Echolocation,Eptesicus serotinus,0.302,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.5245,384.5387,23750.0,29732.0,Echolocation,Nyctalus leisleri,0.315,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
384.6595,384.6737,22031.0,27371.0,Echolocation,Nyctalus leisleri,0.34,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
385.5815,385.5949,23750.0,30309.0,Echolocation,Eptesicus serotinus,0.252,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
385.7195,385.7309,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.314,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
385.7915,385.8042,24609.0,30014.0,Echolocation,Nyctalus leisleri,0.291,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
385.9305,385.9438,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.226,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
385.9845,385.9988,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.385,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
387.4935,387.5117,22031.0,28247.0,Echolocation,Nyctalus noctula,0.216,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
392.1115,392.1253,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.365,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
393.1635,393.1776,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.403,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
393.3125,393.3294,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.355,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
393.7255,393.7392,22890.0,28254.0,Echolocation,Nyctalus leisleri,0.375,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
394.7575,394.7697,23750.0,30407.0,Echolocation,Eptesicus serotinus,0.28,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
394.8985,394.9089,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.282,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
396.2235,396.2371,23750.0,29906.0,Echolocation,Nyctalus leisleri,0.274,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
396.3675,396.3826,24609.0,28463.0,Echolocation,Nyctalus leisleri,0.451,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
396.5175,396.5317,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.488,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
396.6275,396.6412,23750.0,29995.0,Echolocation,Nyctalus leisleri,0.259,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
396.8165,396.8314,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.356,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.1015,397.1155,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.351,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.2365,397.251,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.438,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.4365,397.4475,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.228,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.5675,397.5816,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.272,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.6595,397.6706,24609.0,31353.0,Echolocation,Nyctalus leisleri,0.289,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
397.8435,397.8545,23750.0,30665.0,Echolocation,Eptesicus serotinus,0.256,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
398.7405,398.7538,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.488,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
398.8915,398.9078,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.518,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
399.1645,399.1802,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.447,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
399.3265,399.3422,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.559,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
399.8015,399.8167,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
400.3635,400.3765,22890.0,29634.0,Echolocation,Nyctalus leisleri,0.348,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
401.0255,401.0397,22890.0,27228.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
401.2635,401.2797,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.528,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
401.6915,401.707,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.254,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
402.1985,402.2112,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
416.3585,416.3735,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.477,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
417.6705,417.6827,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.377,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
417.8125,417.8252,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.536,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
418.2045,418.2172,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.52,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
418.3395,418.3528,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.535,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
418.6375,418.6502,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.522,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
418.8125,418.8295,23750.0,26990.0,Echolocation,Nyctalus leisleri,0.565,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
418.9695,418.9845,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.229,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
419.1335,419.1489,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.508,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
419.4185,419.4329,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.457,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
419.6425,419.6565,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.416,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
419.8965,419.912,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.534,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
420.3295,420.3452,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.51,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
420.5705,420.5832,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.453,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
421.3635,421.3803,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.497,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
421.4735,421.487,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
422.2045,422.2221,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.413,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
422.6035,422.6177,22890.0,28170.0,Echolocation,Nyctalus leisleri,0.432,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
422.6615,422.6763,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.444,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
423.3795,423.3948,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.502,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
429.4375,429.452,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.446,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
429.5765,429.5911,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.543,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
430.1165,430.1299,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.477,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
430.7995,430.8127,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.555,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
430.9495,430.965,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.631,0.702,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
431.1095,431.1268,23750.0,26333.0,Echolocation,Nyctalus leisleri,0.604,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
431.6485,431.6648,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.617,0.671,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
431.7975,431.814,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.523,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
435.4905,435.5046,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.295,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.02049999999997,436.033,26328.0,32882.0,Echolocation,Eptesicus serotinus,0.278,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.1425,436.1525,27187.0,33438.0,Echolocation,Nyctalus leisleri,0.247,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.2875,436.2994,26328.0,33582.0,Echolocation,Nyctalus leisleri,0.275,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.4235,436.435,26328.0,33168.0,Echolocation,Eptesicus serotinus,0.309,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.6905,436.7034,25468.0,32018.0,Echolocation,Eptesicus serotinus,0.265,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
436.8445,436.8556,27187.0,34120.0,Echolocation,Nyctalus leisleri,0.319,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
437.1175,437.1302,24609.0,32372.0,Echolocation,Eptesicus serotinus,0.327,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
437.5165,437.5287,26328.0,32584.0,Echolocation,Nyctalus leisleri,0.29,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
437.6725,437.6858,25468.0,31287.0,Echolocation,Nyctalus leisleri,0.28,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
437.9495,437.9631,24609.0,33870.0,Echolocation,Eptesicus serotinus,0.389,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
438.4855,438.4986,26328.0,36269.0,Echolocation,Eptesicus serotinus,0.424,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
438.7605,438.7734,24609.0,31529.0,Echolocation,Nyctalus leisleri,0.283,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
438.9105,438.9239,24609.0,30560.0,Echolocation,Nyctalus leisleri,0.317,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
439.0605,439.0738,25468.0,35431.0,Echolocation,Eptesicus serotinus,0.424,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
439.2215,439.2331,25468.0,31075.0,Echolocation,Nyctalus leisleri,0.381,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
439.3455,439.3566,25468.0,33649.0,Echolocation,Eptesicus serotinus,0.326,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
439.4735,439.4857,26328.0,31835.0,Echolocation,Nyctalus leisleri,0.352,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
