start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
75.4735,75.4903,24609.0,27546.0,Echolocation,Nyctalus leisleri,0.516,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
76.0385,76.05369999999999,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.519,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
76.7315,76.7478,24609.0,27748.0,Echolocation,Nyctalus leisleri,0.524,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
77.3015,77.3176,24609.0,27239.0,Echolocation,Nyctalus leisleri,0.477,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
77.9555,77.9744,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.476,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
79.1815,79.1982,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
80.4545,80.4664,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.518,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
82.3265,82.3404,25468.0,30171.0,Echolocation,Nyctalus leisleri,0.41,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
83.3215,83.3336,25468.0,29911.0,Echolocation,Nyctalus leisleri,0.554,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
83.6385,83.6517,25468.0,28926.0,Echolocation,Nyctalus leisleri,0.382,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
84.0485,84.061,24609.0,29743.0,Echolocation,Nyctalus leisleri,0.472,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
84.3315,84.34909999999999,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.44,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
84.7285,84.7437,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.577,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
85.0055,85.0193,25468.0,28259.0,Echolocation,Nyctalus leisleri,0.494,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
85.4085,85.42269999999999,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.551,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
86.0865,86.1018,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.475,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
86.7775,86.7925,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.497,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
87.0665,87.0802,24609.0,27922.0,Echolocation,Nyctalus leisleri,0.391,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
87.3375,87.3517,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.395,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
87.7325,87.74940000000001,24609.0,27516.0,Echolocation,Nyctalus leisleri,0.536,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.0635,88.0793,24609.0,32037.0,Echolocation,Nyctalus leisleri,0.229,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.2085,88.2234,24609.0,35330.0,Echolocation,Eptesicus serotinus,0.397,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.3625,88.37610000000001,25468.0,35138.0,Echolocation,Eptesicus serotinus,0.338,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.51050000000001,88.5239,26328.0,36061.0,Echolocation,Eptesicus serotinus,0.362,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.6375,88.64699999999999,27187.0,36818.0,Echolocation,Eptesicus serotinus,0.332,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.74549999999999,88.7556,27187.0,34947.0,Echolocation,Nyctalus leisleri,0.301,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
88.8385,88.8479,28046.0,37073.0,Echolocation,Eptesicus serotinus,0.316,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
89.3145,89.3276,24609.0,33428.0,Echolocation,Eptesicus serotinus,0.336,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
89.4515,89.4645,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.263,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
89.5925,89.6066,25468.0,35613.0,Echolocation,Eptesicus serotinus,0.403,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
89.7265,89.7358,27187.0,39185.0,Echolocation,Eptesicus serotinus,0.348,0.707,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
89.9145,89.928,25468.0,38120.0,Echolocation,Eptesicus serotinus,0.55,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
90.0665,90.0798,25468.0,37096.0,Echolocation,Eptesicus serotinus,0.499,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
90.2065,90.2162,27187.0,38014.0,Echolocation,Eptesicus serotinus,0.457,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
90.3155,90.324,28046.0,38684.0,Echolocation,Eptesicus serotinus,0.478,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
90.4185,90.4273,27187.0,36279.0,Echolocation,Eptesicus serotinus,0.372,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
91.1415,91.1521,26328.0,35546.0,Echolocation,Eptesicus serotinus,0.485,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
91.5605,91.5748,23750.0,32021.0,Echolocation,Eptesicus serotinus,0.378,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
91.7225,91.7365,26328.0,37604.0,Echolocation,Eptesicus serotinus,0.467,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
91.8945,91.9085,25468.0,36713.0,Echolocation,Eptesicus serotinus,0.518,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
92.0275,92.041,26328.0,36665.0,Echolocation,Eptesicus serotinus,0.406,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
92.1825,92.1969,26328.0,36073.0,Echolocation,Eptesicus serotinus,0.39,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
92.3155,92.3252,26328.0,36573.0,Echolocation,Eptesicus serotinus,0.49,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
92.4435,92.4567,25468.0,36507.0,Echolocation,Eptesicus serotinus,0.431,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
92.6875,92.702,24609.0,31386.0,Echolocation,Eptesicus serotinus,0.283,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
93.0975,93.112,24609.0,30657.0,Echolocation,Nyctalus leisleri,0.387,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
93.3695,93.3838,24609.0,29984.0,Echolocation,Nyctalus leisleri,0.439,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
93.7815,93.797,23750.0,30055.0,Echolocation,Nyctalus leisleri,0.417,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
94.0575,94.0735,24609.0,29415.0,Echolocation,Nyctalus leisleri,0.339,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
94.4515,94.4643,24609.0,31120.0,Echolocation,Nyctalus leisleri,0.411,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
94.7175,94.7329,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.36,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
95.0975,95.1128,24609.0,30137.0,Echolocation,Nyctalus leisleri,0.436,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
95.3685,95.3848,24609.0,31727.0,Echolocation,Eptesicus serotinus,0.272,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
95.9275,95.9414,23750.0,30646.0,Echolocation,Nyctalus leisleri,0.571,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
96.2075,96.2223,25468.0,30610.0,Echolocation,Nyctalus leisleri,0.353,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
96.3745,96.3917,25468.0,29180.0,Echolocation,Nyctalus leisleri,0.448,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
96.7635,96.7784,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.542,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
97.0315,97.0458,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.616,0.708,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
97.4575,97.4719,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.572,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
97.7345,97.7498,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.51,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
98.12950000000001,98.1439,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.566,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
98.4075,98.4205,25468.0,29915.0,Echolocation,Nyctalus leisleri,0.466,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
98.7065,98.7207,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.582,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
99.1405,99.1541,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.393,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
99.4325,99.4471,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.445,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
99.7175,99.7328,24609.0,30851.0,Echolocation,Nyctalus leisleri,0.242,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
100.4075,100.4229,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.436,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
100.9945,101.0107,24609.0,27640.0,Echolocation,Nyctalus leisleri,0.422,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
101.2765,101.293,24609.0,27547.0,Echolocation,Nyctalus leisleri,0.572,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
101.9525,101.96770000000001,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.52,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
102.5455,102.56,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.375,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
103.2375,103.2511,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.623,0.719,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
103.8095,103.8218,25468.0,29685.0,Echolocation,Nyctalus leisleri,0.439,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
104.5095,104.5236,24609.0,28246.0,Echolocation,Nyctalus leisleri,0.474,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
105.2145,105.2289,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.349,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
105.7995,105.8149,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.357,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
106.0865,106.1012,25468.0,30045.0,Echolocation,Nyctalus leisleri,0.428,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
111.8365,111.8514,25468.0,31010.0,Echolocation,Nyctalus leisleri,0.333,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
113.02250000000001,113.0344,25468.0,29704.0,Echolocation,Nyctalus leisleri,0.351,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
114.1325,114.1462,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.45,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
114.3175,114.33279999999999,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.394,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
115.0005,115.0152,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.53,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
115.6765,115.6893,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.505,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
116.3575,116.3741,24609.0,27946.0,Echolocation,Nyctalus leisleri,0.552,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
116.6385,116.6533,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.41,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
117.0385,117.0528,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.522,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
117.3195,117.3334,24609.0,29576.0,Echolocation,Nyctalus leisleri,0.373,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
117.7355,117.7508,24609.0,28596.0,Echolocation,Nyctalus leisleri,0.522,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
118.0205,118.0363,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.316,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
118.4245,118.4395,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.512,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
119.10249999999999,119.1178,24609.0,29359.0,Echolocation,Nyctalus leisleri,0.446,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
119.2515,119.2677,24609.0,31235.0,Echolocation,Eptesicus serotinus,0.274,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
119.4325,119.4483,25468.0,33594.0,Echolocation,Eptesicus serotinus,0.347,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
119.6505,119.66460000000001,24609.0,30661.0,Echolocation,Nyctalus leisleri,0.295,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
119.91550000000001,119.9296,24609.0,30912.0,Echolocation,Nyctalus leisleri,0.316,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
120.3255,120.3391,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.353,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
120.6215,120.6362,23750.0,30016.0,Echolocation,Nyctalus leisleri,0.454,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
120.7915,120.8095,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.323,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
