start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1670.1365,1670.1518,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.378,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1670.5625,1670.5789,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.42,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1670.8505,1670.868,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.371,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1671.3165,1671.3327,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.455,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1671.8735,1671.888,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.462,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1672.4385,1672.4561,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.397,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1673.5685,1673.5865,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.545,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1673.8485,1673.8647,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.434,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1674.1145,1674.1316,22890.0,27861.0,Echolocation,Nyctalus leisleri,0.352,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1674.3895,1674.4075,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.388,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1675.2655,1675.2808,23750.0,30000.0,Echolocation,Nyctalus leisleri,0.277,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1675.4215,1675.437,23750.0,30281.0,Echolocation,Nyctalus leisleri,0.328,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1675.5635,1675.5769,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.382,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1675.7185,1675.7319,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.289,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1677.1005,1677.1153,22890.0,28268.0,Echolocation,Nyctalus leisleri,0.344,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1677.3585,1677.3712,22890.0,28183.0,Echolocation,Nyctalus leisleri,0.401,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1677.6075,1677.6222,22890.0,29703.0,Echolocation,Eptesicus serotinus,0.268,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1678.1135,1678.1269,22890.0,29246.0,Echolocation,Nyctalus leisleri,0.295,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1778.4685,1778.4834,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.554,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1778.9685,1778.9865,22890.0,26936.0,Echolocation,Nyctalus leisleri,0.513,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1780.9645,1780.9802,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.426,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1782.4665,1782.4835,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.542,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1792.1875,1792.2078,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.415,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1793.8205,1793.8373,23750.0,26527.0,Echolocation,Nyctalus leisleri,0.56,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
1794.8515,1794.8722,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.471,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_020000.WAV,Carp Pond,recover-20221003,010
