start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
22.6525,22.6703,23750.0,27328.0,Nyctalus leisleri,0.602,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
22.9625,22.9795,23750.0,27038.0,Nyctalus leisleri,0.448,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
23.2395,23.26,23750.0,27574.0,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
23.5215,23.537,23750.0,28000.0,Nyctalus leisleri,0.555,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
23.9255,23.945,22890.0,27512.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
24.2145,24.2293,24609.0,30447.0,Nyctalus leisleri,0.346,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
25.2345,25.2498,24609.0,31172.0,Nyctalus leisleri,0.295,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
25.6755,25.6936,24609.0,28387.0,Nyctalus leisleri,0.44,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
27.2305,27.2463,24609.0,30308.0,Nyctalus leisleri,0.293,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
27.8035,27.8176,24609.0,30017.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
28.6855,28.7022,24609.0,28329.0,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
31.1965,31.2092,25468.0,30755.0,Nyctalus leisleri,0.394,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
31.9195,31.9348,23750.0,29080.0,Nyctalus leisleri,0.468,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
32.6465,32.6641,23750.0,28828.0,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
44.5375,44.5518,24609.0,28624.0,Nyctalus leisleri,0.528,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
44.8225,44.838300000000004,24609.0,28345.0,Nyctalus leisleri,0.491,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
45.1025,45.119,23750.0,28331.0,Nyctalus leisleri,0.487,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
45.3865,45.4054,23750.0,27879.0,Nyctalus leisleri,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
45.7905,45.8073,23750.0,27760.0,Nyctalus leisleri,0.557,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
45.9325,45.949,25468.0,31080.0,Nyctalus leisleri,0.291,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
46.2205,46.239000000000004,23750.0,29306.0,Nyctalus leisleri,0.254,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
46.3795,46.396100000000004,23750.0,27957.0,Nyctalus leisleri,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
46.6565,46.6739,23750.0,30369.0,Nyctalus leisleri,0.298,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
48.9985,49.014700000000005,23750.0,28272.0,Nyctalus leisleri,0.489,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
49.8615,49.8779,23750.0,27994.0,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
79.4575,79.4759,24609.0,28081.0,Nyctalus leisleri,0.474,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
80.8715,80.8877,25468.0,28599.0,Nyctalus leisleri,0.457,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
81.6465,81.6634,24609.0,27704.0,Nyctalus leisleri,0.421,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
221.8875,221.8968,40937.0,53612.0,Pipistrellus nathusii,0.446,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
222.3345,222.3431,41796.0,54167.0,Pipistrellus nathusii,0.59,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
222.4435,222.454,41796.0,50364.0,Pipistrellus nathusii,0.495,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
222.7705,222.7791,41796.0,53595.0,Pipistrellus nathusii,0.599,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
223.1135,223.1212,41796.0,53707.0,Pipistrellus nathusii,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
223.4435,223.4527,40937.0,52619.0,Pipistrellus nathusii,0.486,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
223.7825,223.7918,41796.0,55439.0,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
224.1105,224.1192,40937.0,55158.0,Pipistrellus nathusii,0.53,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
224.4425,224.4517,41796.0,59640.0,Pipistrellus nathusii,0.435,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
224.5645,224.5728,39218.0,46956.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
224.7685,224.7778,40937.0,55978.0,Pipistrellus nathusii,0.345,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
224.9855,224.9938,40937.0,55821.0,Pipistrellus nathusii,0.523,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
225.1045,225.1126,40937.0,50841.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
225.3115,225.3195,40937.0,55614.0,Pipistrellus nathusii,0.578,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
225.6335,225.643,40937.0,53123.0,Pipistrellus nathusii,0.43,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
225.8465,225.8567,40937.0,52873.0,Pipistrellus nathusii,0.459,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
226.1805,226.1906,40937.0,53798.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
227.0815,227.0899,40937.0,47124.0,Pipistrellus nathusii,0.491,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
285.9575,285.9742,24609.0,27723.0,Nyctalus leisleri,0.423,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
309.5695,309.5852,25468.0,28030.0,Nyctalus leisleri,0.497,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
309.8455,309.8638,24609.0,27798.0,Nyctalus leisleri,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
320.8465,320.8652,24609.0,29346.0,Nyctalus leisleri,0.335,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
320.9705,320.986,24609.0,30637.0,Nyctalus leisleri,0.258,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.1055,321.1222,25468.0,30865.0,Nyctalus leisleri,0.287,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.22950000000003,321.2447,25468.0,30270.0,Nyctalus leisleri,0.348,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.35450000000003,321.36990000000003,24609.0,32239.0,Eptesicus serotinus,0.286,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.4815,321.4952,25468.0,31796.0,Nyctalus leisleri,0.315,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.5955,321.6077,25468.0,33795.0,Eptesicus serotinus,0.281,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.7065,321.7179,26328.0,31846.0,Nyctalus leisleri,0.353,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
321.8115,321.822,25468.0,33125.0,Eptesicus serotinus,0.283,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
322.8325,322.8508,24609.0,28235.0,Nyctalus leisleri,0.386,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
323.6125,323.6314,24609.0,28556.0,Nyctalus leisleri,0.48,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
324.3755,324.3928,25468.0,28461.0,Nyctalus leisleri,0.36,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
325.0425,325.0615,25468.0,29106.0,Nyctalus leisleri,0.496,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
325.7165,325.7341,24609.0,27851.0,Nyctalus leisleri,0.394,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
327.8675,327.8846,24609.0,28252.0,Nyctalus leisleri,0.489,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
378.85450000000003,378.8741,25468.0,28537.0,Nyctalus leisleri,0.512,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
382.0875,382.1043,24609.0,27062.0,Nyctalus leisleri,0.448,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
387.2575,387.2787,23750.0,27388.0,Nyctalus leisleri,0.46,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
395.0615,395.0797,24609.0,28112.0,Nyctalus leisleri,0.398,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
395.9505,395.9674,23750.0,27308.0,Nyctalus leisleri,0.583,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
396.6165,396.6333,24609.0,28022.0,Nyctalus leisleri,0.455,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
419.2245,419.2399,24609.0,28142.0,Nyctalus leisleri,0.548,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
422.8825,422.8983,24609.0,28221.0,Nyctalus leisleri,0.427,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
423.0365,423.0591,24609.0,27214.0,Nyctalus leisleri,0.47,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
423.9735,423.9896,24609.0,28009.0,Nyctalus leisleri,0.517,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
464.1235,464.1411,24609.0,28267.0,Nyctalus leisleri,0.499,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
465.2245,465.2434,24609.0,27934.0,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
470.4075,470.4242,24609.0,28864.0,Nyctalus leisleri,0.414,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
472.2285,472.2492,24609.0,27794.0,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
472.3785,472.3985,24609.0,27907.0,Nyctalus leisleri,0.428,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
473.7255,473.7426,24609.0,28213.0,Nyctalus leisleri,0.501,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
515.5615,515.5791,24609.0,28823.0,Nyctalus leisleri,0.362,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
545.2965,545.3165,24609.0,27745.0,Nyctalus leisleri,0.415,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
545.8555,545.8726,24609.0,28313.0,Nyctalus leisleri,0.395,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
546.2795,546.3003,24609.0,27653.0,Nyctalus leisleri,0.468,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
546.8435,546.8612,25468.0,28668.0,Nyctalus leisleri,0.47,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
547.5595,547.5778,24609.0,28369.0,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
917.3835,917.3986,24609.0,29130.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
919.1035,919.1195,24609.0,29594.0,Nyctalus leisleri,0.358,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
989.4455,989.4589,24609.0,29431.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
990.2935,990.3077,24609.0,33095.0,Eptesicus serotinus,0.326,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
990.6785,990.6923,24609.0,32252.0,Eptesicus serotinus,0.321,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
991.4965,991.5131,23750.0,31085.0,Eptesicus serotinus,0.244,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
992.2135,992.2307,24609.0,29561.0,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
992.4455,992.4624,24609.0,28272.0,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
993.0185,993.0347,24609.0,28928.0,Nyctalus leisleri,0.334,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
996.3905,996.4073,24609.0,30089.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
996.9505,996.9665,24609.0,31628.0,Eptesicus serotinus,0.256,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
997.6795,997.6957,25468.0,29910.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
998.2675,998.2824,24609.0,29380.0,Nyctalus leisleri,0.414,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1000.7945,1000.8115,24609.0,28492.0,Nyctalus leisleri,0.391,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1001.6735,1001.6912,22890.0,27946.0,Nyctalus leisleri,0.39,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1002.2485,1002.2652,23750.0,28884.0,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1023.2375,1023.2541,24609.0,29144.0,Nyctalus leisleri,0.469,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1023.9455,1023.9633,24609.0,30214.0,Nyctalus leisleri,0.248,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1024.1515,1024.1694,24609.0,28904.0,Nyctalus leisleri,0.382,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1024.4185,1024.4357,24609.0,30949.0,Nyctalus leisleri,0.236,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1024.9865,1025.0034,23750.0,31613.0,Eptesicus serotinus,0.279,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1025.4035,1025.419,24609.0,30064.0,Nyctalus leisleri,0.333,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1025.6795,1025.6959,24609.0,29638.0,Nyctalus leisleri,0.33,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1026.1165,1026.1329,23750.0,28847.0,Nyctalus leisleri,0.381,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1026.5395,1026.5548,24609.0,28571.0,Nyctalus leisleri,0.38,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1027.0945,1027.1135,23750.0,27893.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1027.3835,1027.4003,23750.0,27561.0,Nyctalus leisleri,0.441,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1027.9515,1027.9696,23750.0,29325.0,Nyctalus leisleri,0.213,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1028.5085,1028.527,23750.0,28420.0,Nyctalus leisleri,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1132.5345,1132.5496,24609.0,30864.0,Nyctalus leisleri,0.273,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1134.0105,1134.0302,23750.0,28340.0,Nyctalus leisleri,0.317,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1156.9675,1156.9828,24609.0,29958.0,Nyctalus leisleri,0.245,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1277.4535,1277.4694,23750.0,29008.0,Nyctalus leisleri,0.31,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1278.8575,1278.8742,24609.0,28901.0,Nyctalus leisleri,0.395,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1280.9125,1280.9284,24609.0,29769.0,Nyctalus leisleri,0.319,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
