start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
68.2305,68.24680000000001,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.667,0.725,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
68.6405,68.6582,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.5,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
69.0415,69.0579,22890.0,25591.0,Echolocation,Nyctalus leisleri,0.576,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
69.4645,69.4812,22890.0,28569.0,Echolocation,Nyctalus leisleri,0.362,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
69.6305,69.6467,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.393,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
70.4345,70.4501,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.355,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
71.3695,71.3853,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.366,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
72.1115,72.1283,23750.0,26701.0,Echolocation,Nyctalus leisleri,0.444,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
72.7465,72.762,22890.0,27314.0,Echolocation,Nyctalus leisleri,0.483,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
73.0075,73.02289999999999,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.331,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
73.2825,73.2993,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.413,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
73.5385,73.5546,22890.0,28622.0,Echolocation,Nyctalus leisleri,0.351,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
73.9165,73.9339,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.55,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
74.1765,74.1931,22890.0,27614.0,Echolocation,Nyctalus leisleri,0.492,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
74.8885,74.9021,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.324,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
76.0805,76.093,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.379,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
76.2295,76.2443,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.621,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
76.5875,76.60210000000001,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.591,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
76.8495,76.8661,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.475,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
77.1135,77.1294,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.53,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
77.3815,77.3994,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.521,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
77.5745,77.59309999999999,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.456,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
77.7835,77.801,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.491,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
78.0445,78.0632,22890.0,26688.0,Echolocation,Nyctalus leisleri,0.513,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
78.5595,78.5771,22890.0,26865.0,Echolocation,Nyctalus leisleri,0.503,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
78.9475,78.96340000000001,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.574,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
79.2145,79.2319,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.503,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
79.4615,79.47919999999999,23750.0,30357.0,Echolocation,Nyctalus leisleri,0.285,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
79.7305,79.748,22890.0,28442.0,Echolocation,Nyctalus leisleri,0.304,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
80.12049999999999,80.1374,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.545,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
80.5115,80.5284,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.565,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
81.0515,81.0694,22031.0,26515.0,Echolocation,Nyctalus leisleri,0.485,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
81.3165,81.3342,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.387,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
82.3765,82.3944,22890.0,26004.0,Echolocation,Nyctalus leisleri,0.488,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
83.3075,83.325,22890.0,26569.0,Echolocation,Nyctalus leisleri,0.499,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
84.36449999999999,84.3817,22031.0,25799.0,Echolocation,Nyctalus leisleri,0.459,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
84.8925,84.90950000000001,22890.0,28690.0,Echolocation,Nyctalus leisleri,0.365,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
86.8365,86.8555,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
87.6115,87.62559999999999,22890.0,27545.0,Echolocation,Nyctalus leisleri,0.484,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.2015,90.2173,22890.0,26378.0,Echolocation,Nyctalus leisleri,0.448,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.3005,90.3105,39218.0,46576.0,Echolocation,Pipistrellus nathusii,0.475,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.4025,90.412,39218.0,48675.0,Echolocation,Pipistrellus nathusii,0.564,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.5065,90.5159,39218.0,46391.0,Echolocation,Pipistrellus nathusii,0.552,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.6915,90.7011,40078.0,47899.0,Echolocation,Pipistrellus nathusii,0.543,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.8025,90.8107,39218.0,46932.0,Echolocation,Pipistrellus nathusii,0.606,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
90.9955,91.0071,40078.0,49746.0,Echolocation,Pipistrellus nathusii,0.507,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.1025,91.1132,39218.0,46814.0,Echolocation,Pipistrellus nathusii,0.583,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.2895,91.3012,39218.0,50898.0,Echolocation,Pipistrellus nathusii,0.507,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.3975,91.4087,39218.0,50564.0,Echolocation,Pipistrellus nathusii,0.511,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.5835,91.5954,40078.0,53658.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.6905,91.7017,38359.0,44749.0,Echolocation,Pipistrellus nathusii,0.553,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
91.8795,91.8921,39218.0,56433.0,Echolocation,Pipistrellus nathusii,0.516,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
92.1835,92.196,40078.0,59482.0,Echolocation,Pipistrellus nathusii,0.521,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
92.2935,92.3062,38359.0,54316.0,Echolocation,Pipistrellus nathusii,0.441,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
92.4845,92.4966,39218.0,61418.0,Echolocation,Pipistrellus nathusii,0.531,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
92.7815,92.793,38359.0,61391.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
92.8915,92.9019,38359.0,59127.0,Echolocation,Pipistrellus nathusii,0.651,0.718,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.0815,93.0918,37500.0,61462.0,Echolocation,Pipistrellus nathusii,0.528,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.1855,93.1962,38359.0,60301.0,Echolocation,Pipistrellus nathusii,0.493,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.3835,93.3945,37500.0,61917.0,Echolocation,Pipistrellus nathusii,0.544,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.6855,93.695,37500.0,62003.0,Echolocation,Pipistrellus nathusii,0.63,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.8865,93.8958,36640.0,58831.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
93.9875,93.9979,37500.0,64543.0,Echolocation,Pipistrellus nathusii,0.555,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.0935,94.1039,39218.0,58303.0,Echolocation,Pipistrellus nathusii,0.561,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.2005,94.2108,37500.0,58678.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.4025,94.4127,36640.0,58452.0,Echolocation,Pipistrellus nathusii,0.572,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.5085,94.5198,37500.0,54403.0,Echolocation,Pipistrellus nathusii,0.564,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.61449999999999,94.6235,39218.0,50181.0,Echolocation,Pipistrellus nathusii,0.605,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.8165,94.8275,38359.0,53064.0,Echolocation,Pipistrellus nathusii,0.516,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
94.9215,94.9308,37500.0,45129.0,Echolocation,Pipistrellus nathusii,0.499,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
95.1185,95.1283,37500.0,54711.0,Echolocation,Pipistrellus nathusii,0.581,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
95.4315,95.4442,38359.0,52527.0,Echolocation,Pipistrellus nathusii,0.517,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
95.7345,95.7432,39218.0,50511.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
95.8495,95.8572,37500.0,44577.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
96.0555,96.0659,38359.0,47489.0,Echolocation,Pipistrellus nathusii,0.505,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
96.9845,96.9937,39218.0,47850.0,Echolocation,Pipistrellus nathusii,0.473,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
510.2205,510.2348,25468.0,28840.0,Echolocation,Nyctalus leisleri,0.502,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
510.4735,510.4901,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.332,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
511.7815,511.7992,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.372,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
512.4315,512.4483,25468.0,30010.0,Echolocation,Nyctalus leisleri,0.382,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
512.8265,512.8423,24609.0,30688.0,Echolocation,Nyctalus leisleri,0.355,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
513.3805,513.3965,24609.0,31059.0,Echolocation,Nyctalus leisleri,0.255,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
513.9485,513.9628,25468.0,30293.0,Echolocation,Nyctalus leisleri,0.469,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
514.2315,514.2463,25468.0,29464.0,Echolocation,Nyctalus leisleri,0.541,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
514.8005,514.8161,25468.0,28778.0,Echolocation,Nyctalus leisleri,0.464,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
515.0975,515.1132,24609.0,28167.0,Echolocation,Nyctalus leisleri,0.435,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
515.3845,515.3996,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.484,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
515.6775,515.6907,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.429,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
516.1045,516.1218,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.363,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
516.2395,516.2523,27187.0,33901.0,Echolocation,Eptesicus serotinus,0.279,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
516.4255,516.4394,25468.0,29541.0,Echolocation,Nyctalus leisleri,0.459,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
516.7185,516.7338,25468.0,30706.0,Echolocation,Nyctalus leisleri,0.324,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
517.9395,517.9534,25468.0,29896.0,Echolocation,Nyctalus leisleri,0.42,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
518.7065,518.7239,24609.0,27465.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
519.2795,519.295,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.293,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
520.0575,520.0724,23750.0,28642.0,Echolocation,Nyctalus leisleri,0.416,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
570.7455,570.7622,24609.0,28077.0,Echolocation,Nyctalus leisleri,0.422,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
576.4345,576.4472,25468.0,31055.0,Echolocation,Nyctalus leisleri,0.412,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
577.0535,577.0692,24609.0,29161.0,Echolocation,Nyctalus leisleri,0.311,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
608.1345,608.1478,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.338,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1004.3185,1004.33,25468.0,31814.0,Echolocation,Nyctalus leisleri,0.363,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1059.6275,1059.6405,25468.0,29799.0,Echolocation,Nyctalus leisleri,0.346,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1214.3995,1214.4147,24609.0,28628.0,Echolocation,Nyctalus leisleri,0.362,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1214.6855,1214.698,23750.0,30903.0,Echolocation,Eptesicus serotinus,0.295,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1215.3705,1215.3824,24609.0,29909.0,Echolocation,Nyctalus leisleri,0.325,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1344.2925,1344.3065,25468.0,29925.0,Echolocation,Nyctalus leisleri,0.351,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1410.2695,1410.2856,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.34,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1578.1095,1578.1256,24609.0,27660.0,Echolocation,Nyctalus leisleri,0.455,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1578.3505,1578.3643,24609.0,29966.0,Echolocation,Nyctalus leisleri,0.288,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1578.6085,1578.6227,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.281,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1578.9625,1578.9774,24609.0,28989.0,Echolocation,Nyctalus leisleri,0.423,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1579.3285,1579.3432,24609.0,28911.0,Echolocation,Nyctalus leisleri,0.459,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1579.5775,1579.5912,25468.0,29799.0,Echolocation,Nyctalus leisleri,0.39,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1579.9595,1579.9742,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.509,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1593.0605,1593.0685,41796.0,52106.0,Echolocation,Pipistrellus nathusii,0.496,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
