start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
26.7085,26.7233,24609.0,30179.0,Nyctalus leisleri,0.329,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
26.9205,26.9358,23750.0,29032.0,Nyctalus leisleri,0.37,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
27.4565,27.4736,22890.0,28497.0,Nyctalus leisleri,0.281,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
28.6945,28.712,24609.0,27903.0,Nyctalus leisleri,0.448,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
29.2305,29.2482,24609.0,28602.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
29.3445,29.356,26328.0,31500.0,Nyctalus leisleri,0.5,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
29.6525,29.6667,24609.0,30111.0,Nyctalus leisleri,0.31,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
29.7905,29.806,24609.0,30714.0,Nyctalus leisleri,0.313,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
30.2925,30.3108,24609.0,28740.0,Nyctalus leisleri,0.392,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
31.1055,31.1218,25468.0,28508.0,Nyctalus leisleri,0.431,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
31.8725,31.8922,24609.0,26825.0,Nyctalus leisleri,0.484,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
32.6815,32.7002,24609.0,27025.0,Nyctalus leisleri,0.581,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
33.0865,33.1002,24609.0,29159.0,Nyctalus leisleri,0.428,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
33.6415,33.6607,24609.0,27435.0,Nyctalus leisleri,0.447,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
34.3995,34.4151,25468.0,29215.0,Nyctalus leisleri,0.398,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
35.3455,35.3652,23750.0,27565.0,Nyctalus leisleri,0.302,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
35.7485,35.7632,24609.0,33016.0,Eptesicus serotinus,0.357,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
35.8245,35.8371,24609.0,30642.0,Nyctalus leisleri,0.463,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
35.960499999999996,35.9804,23750.0,29786.0,Nyctalus leisleri,0.181,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
36.2155,36.2365,22890.0,30499.0,Nyctalus noctula,0.216,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
36.3025,36.3176,24609.0,30105.0,Nyctalus leisleri,0.435,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
36.7205,36.739,23750.0,26809.0,Nyctalus leisleri,0.482,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
36.7645,36.7777,24609.0,29694.0,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
36.9975,37.016,23750.0,27264.0,Nyctalus leisleri,0.494,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
37.7725,37.7923,22031.0,28210.0,Nyctalus noctula,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
37.8125,37.8319,23750.0,26949.0,Nyctalus leisleri,0.473,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
38.2555,38.269999999999996,24609.0,31823.0,Nyctalus leisleri,0.284,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
38.5185,38.5361,23750.0,28322.0,Nyctalus leisleri,0.343,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
39.5065,39.5238,23750.0,27063.0,Nyctalus leisleri,0.562,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
43.5475,43.5627,23750.0,30049.0,Nyctalus leisleri,0.35,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
82.3715,82.3874,22890.0,28126.0,Nyctalus leisleri,0.34,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
83.1385,83.1531,23750.0,28673.0,Nyctalus leisleri,0.339,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
85.2075,85.2236,22890.0,27605.0,Nyctalus leisleri,0.308,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
86.3765,86.3926,23750.0,28782.0,Nyctalus leisleri,0.34,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
87.0395,87.05590000000001,22890.0,28336.0,Nyctalus noctula,0.215,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
90.5685,90.5839,23750.0,27287.0,Nyctalus leisleri,0.482,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
91.1065,91.121,22890.0,27466.0,Nyctalus leisleri,0.44,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
99.7735,99.789,24609.0,27693.0,Nyctalus leisleri,0.443,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
101.4765,101.4944,23750.0,28913.0,Nyctalus leisleri,0.298,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
101.6235,101.6396,24609.0,29748.0,Nyctalus leisleri,0.306,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
103.1785,103.193,23750.0,28614.0,Nyctalus leisleri,0.275,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
104.1405,104.1558,22890.0,28223.0,Nyctalus leisleri,0.398,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
104.4945,104.50919999999999,22890.0,27642.0,Nyctalus leisleri,0.358,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
104.9945,105.0098,22890.0,27997.0,Nyctalus leisleri,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
105.6255,105.6405,22890.0,27412.0,Nyctalus leisleri,0.427,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
106.1245,106.1372,22890.0,28212.0,Nyctalus leisleri,0.243,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
109.8435,109.86019999999999,22890.0,27195.0,Nyctalus leisleri,0.463,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
110.4845,110.5001,22890.0,27915.0,Nyctalus leisleri,0.325,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
117.8295,117.8462,24609.0,28277.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
118.3255,118.3408,24609.0,29483.0,Nyctalus leisleri,0.379,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
120.1905,120.208,24609.0,28478.0,Nyctalus leisleri,0.365,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
128.8315,128.8469,23750.0,27548.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
138.5605,138.5778,23750.0,28574.0,Nyctalus leisleri,0.442,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
142.1575,142.1729,23750.0,27634.0,Nyctalus leisleri,0.418,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
144.0605,144.0777,23750.0,28913.0,Nyctalus leisleri,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
144.5855,144.6028,24609.0,28955.0,Nyctalus leisleri,0.332,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
163.0445,163.0624,22890.0,25880.0,Nyctalus leisleri,0.57,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
170.5595,170.5747,25468.0,28848.0,Nyctalus leisleri,0.39,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
173.5495,173.56889999999999,23750.0,27459.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
174.0945,174.1128,24609.0,27464.0,Nyctalus leisleri,0.464,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
174.3835,174.3969,25468.0,31292.0,Nyctalus leisleri,0.284,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
174.6925,174.7053,24609.0,30018.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
178.1135,178.127,22890.0,29135.0,Nyctalus leisleri,0.259,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
178.9275,178.9429,23750.0,27034.0,Nyctalus leisleri,0.588,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
179.0425,179.0606,24609.0,28059.0,Nyctalus leisleri,0.471,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
179.2395,179.2529,26328.0,32803.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
179.3225,179.3324,26328.0,35071.0,Eptesicus serotinus,0.308,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
179.4375,179.4502,23750.0,28673.0,Nyctalus leisleri,0.299,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
179.6915,179.7069,22890.0,28330.0,Nyctalus leisleri,0.293,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
180.1235,180.1421,23750.0,27530.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
180.8825,180.8982,25468.0,30734.0,Nyctalus leisleri,0.205,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
181.2455,181.2597,22890.0,29266.0,Nyctalus leisleri,0.237,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
182.6425,182.6562,24609.0,29370.0,Nyctalus leisleri,0.357,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
183.1925,183.2066,24609.0,28996.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
185.3555,185.3723,24609.0,28711.0,Nyctalus leisleri,0.283,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
186.7615,186.7778,24609.0,28676.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
196.9385,196.9505,22890.0,28911.0,Nyctalus leisleri,0.211,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
203.8385,203.851,24609.0,29316.0,Nyctalus leisleri,0.384,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
204.8485,204.8649,22031.0,25494.0,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
207.0435,207.061,22890.0,27393.0,Nyctalus leisleri,0.429,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
227.0845,227.0968,22890.0,27585.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
227.7775,227.794,22890.0,27984.0,Nyctalus leisleri,0.223,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
231.1415,231.1577,22890.0,28161.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
231.8655,231.8821,22890.0,27188.0,Nyctalus leisleri,0.37,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
232.1525,232.171,22031.0,26722.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
232.8395,232.8562,22890.0,26009.0,Nyctalus leisleri,0.515,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
232.9815,232.9982,22890.0,28002.0,Nyctalus leisleri,0.287,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
233.5315,233.5486,22031.0,26281.0,Nyctalus leisleri,0.34,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
240.5425,240.5595,22890.0,27339.0,Nyctalus leisleri,0.378,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
240.8255,240.8425,22890.0,27335.0,Nyctalus leisleri,0.431,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
249.2015,249.2184,24609.0,28564.0,Nyctalus leisleri,0.356,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
254.4695,254.4844,24609.0,28866.0,Nyctalus leisleri,0.425,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
255.9055,255.9217,24609.0,28325.0,Nyctalus leisleri,0.468,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
257.3315,257.3476,24609.0,29266.0,Nyctalus leisleri,0.316,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
258.9405,258.9587,24609.0,28004.0,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
259.8645,259.8789,25468.0,30083.0,Nyctalus leisleri,0.416,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
261.0635,261.0827,23750.0,28253.0,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
262.9835,262.9971,22890.0,27699.0,Nyctalus leisleri,0.41,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
276.7855,276.801,22890.0,27658.0,Nyctalus leisleri,0.281,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
278.0535,278.0698,23750.0,28056.0,Nyctalus leisleri,0.348,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
284.4435,284.4592,22890.0,26828.0,Nyctalus leisleri,0.353,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
339.8965,339.9125,22890.0,26812.0,Nyctalus leisleri,0.53,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
347.3235,347.3386,22890.0,27726.0,Nyctalus leisleri,0.464,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
347.5905,347.6044,23750.0,27721.0,Nyctalus leisleri,0.487,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
354.7845,354.8001,22890.0,28932.0,Nyctalus leisleri,0.325,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
358.3275,358.3428,22890.0,28517.0,Nyctalus leisleri,0.308,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
359.3125,359.3289,23750.0,27590.0,Nyctalus leisleri,0.451,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
359.6905,359.7069,22890.0,27321.0,Nyctalus leisleri,0.438,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
360.4355,360.4534,22890.0,28012.0,Nyctalus leisleri,0.322,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
360.5985,360.6152,23750.0,28594.0,Nyctalus leisleri,0.326,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
361.1375,361.1574,22031.0,28663.0,Nyctalus noctula,0.288,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
362.7405,362.7538,22031.0,26254.0,Nyctalus leisleri,0.355,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
368.8015,368.8159,22890.0,26628.0,Nyctalus leisleri,0.429,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
369.4965,369.514,22890.0,27385.0,Nyctalus leisleri,0.414,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
373.1735,373.1874,22890.0,29046.0,Nyctalus leisleri,0.282,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
373.7275,373.7435,22890.0,28024.0,Nyctalus leisleri,0.268,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
517.1615,517.178,23750.0,27374.0,Nyctalus leisleri,0.461,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
517.6235,517.6408,22890.0,27989.0,Nyctalus leisleri,0.356,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
519.7075,519.7246,22031.0,25910.0,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
541.2275,541.2421,23750.0,27701.0,Nyctalus leisleri,0.543,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
541.7855,541.8004,23750.0,27175.0,Nyctalus leisleri,0.476,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
