start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
915.5555,915.5722,23750.0,31370.0,Echolocation,Eptesicus serotinus,0.244,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
915.8295,915.8457,24609.0,32215.0,Echolocation,Nyctalus leisleri,0.216,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
915.9865,916.0003,25468.0,32004.0,Echolocation,Nyctalus leisleri,0.304,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
916.1265,916.1436,24609.0,34426.0,Echolocation,Eptesicus serotinus,0.332,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
916.2485,916.263,25468.0,35648.0,Echolocation,Eptesicus serotinus,0.332,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
916.3265,916.337,27187.0,34524.0,Echolocation,Nyctalus leisleri,0.283,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
916.3765,916.386,26328.0,34429.0,Echolocation,Nyctalus leisleri,0.349,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
916.4365,916.4471,24609.0,34558.0,Echolocation,Eptesicus serotinus,0.324,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
917.0225,917.0374,25468.0,30580.0,Echolocation,Nyctalus leisleri,0.417,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
917.1675,917.1824,25468.0,32430.0,Echolocation,Eptesicus serotinus,0.271,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
917.4065,917.4222,23750.0,31859.0,Echolocation,Eptesicus serotinus,0.3,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
917.6655,917.6799,22890.0,31424.0,Echolocation,Eptesicus serotinus,0.302,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
917.9025,917.9193,23750.0,33483.0,Echolocation,Eptesicus serotinus,0.38,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
918.1845,918.1988,22890.0,30127.0,Echolocation,Nyctalus leisleri,0.407,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
918.4425,918.4594,23750.0,31092.0,Echolocation,Eptesicus serotinus,0.214,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
918.7215,918.7364,22890.0,30041.0,Echolocation,Nyctalus leisleri,0.31,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
918.9885,919.0037,23750.0,32570.0,Echolocation,Eptesicus serotinus,0.366,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
919.2645,919.2807,23750.0,30417.0,Echolocation,Nyctalus leisleri,0.235,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
919.5385,919.5525,24609.0,31297.0,Echolocation,Nyctalus leisleri,0.341,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
919.9555,919.9697,25468.0,32007.0,Echolocation,Nyctalus leisleri,0.348,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
920.2165,920.2305,23750.0,30993.0,Echolocation,Nyctalus leisleri,0.306,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
920.6195,920.6343,23750.0,30975.0,Echolocation,Eptesicus serotinus,0.201,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
920.8895,920.9026,22890.0,30708.0,Echolocation,Eptesicus serotinus,0.228,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
921.1575,921.1732,23750.0,30759.0,Echolocation,Nyctalus leisleri,0.284,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
921.4255,921.4401,22890.0,29952.0,Echolocation,Nyctalus leisleri,0.269,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
921.6885,921.7023,22890.0,29711.0,Echolocation,Nyctalus leisleri,0.263,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
921.9485,921.9648,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.288,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
922.0675,922.0784,26328.0,34103.0,Echolocation,Eptesicus serotinus,0.311,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
922.2215,922.2354,23750.0,32735.0,Echolocation,Eptesicus serotinus,0.349,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
922.4795,922.4941,23750.0,30845.0,Echolocation,Nyctalus leisleri,0.255,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
922.6715,922.6924,23750.0,33153.0,Echolocation,Eptesicus serotinus,0.27,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
922.8465,922.8667,23750.0,33997.0,Echolocation,Eptesicus serotinus,0.329,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
923.1175,923.1328,23750.0,30901.0,Echolocation,Nyctalus leisleri,0.257,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
923.3505,923.3659,23750.0,32046.0,Echolocation,Eptesicus serotinus,0.29,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
923.6465,923.6639,24609.0,36114.0,Echolocation,Eptesicus serotinus,0.374,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
923.8835,923.8985,23750.0,31317.0,Echolocation,Eptesicus serotinus,0.253,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
924.1355,924.1536,23750.0,31214.0,Echolocation,Eptesicus serotinus,0.201,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
924.3955,924.4111,23750.0,31269.0,Echolocation,Nyctalus leisleri,0.292,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
924.6665,924.6811,24609.0,30422.0,Echolocation,Nyctalus leisleri,0.338,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
924.8175,924.8325,23750.0,32825.0,Echolocation,Eptesicus serotinus,0.243,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
925.0895,925.104,23750.0,29748.0,Echolocation,Nyctalus leisleri,0.354,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
925.3635,925.3829,23750.0,29702.0,Echolocation,Nyctalus noctula,0.22,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
925.6485,925.6646,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.39,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
925.7975,925.8168000000001,23750.0,37639.0,Echolocation,Eptesicus serotinus,0.454,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
925.9585,925.9784,24609.0,40869.0,Echolocation,Eptesicus serotinus,0.333,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.1375,926.1551,23750.0,40868.0,Echolocation,Eptesicus serotinus,0.431,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.2845,926.298,24609.0,43264.0,Echolocation,Eptesicus serotinus,0.44,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.4105,926.4236,26328.0,44780.0,Echolocation,Nyctalus leisleri,0.287,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.5185,926.5296,26328.0,45514.0,Echolocation,Nyctalus leisleri,0.398,0.649,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.5985000000001,926.6062,26328.0,47637.0,Echolocation,Eptesicus serotinus,0.342,0.673,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.6465,926.6514999999999,24609.0,45397.0,Echolocation,Eptesicus serotinus,0.34,0.69,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.6795,926.6853,22890.0,44089.0,Echolocation,Plecotus austriacus,0.299,0.686,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.7135,926.7178,22031.0,45106.0,Echolocation,Plecotus austriacus,0.276,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
926.9775,926.99,25468.0,45363.0,Echolocation,Eptesicus serotinus,0.335,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
927.0885,927.1042,24609.0,39257.0,Echolocation,Eptesicus serotinus,0.483,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
927.3165,927.3307,23750.0,39894.0,Echolocation,Eptesicus serotinus,0.441,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
927.4535,927.4709,23750.0,39092.0,Echolocation,Eptesicus serotinus,0.445,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
927.6835,927.6981,22890.0,40723.0,Echolocation,Eptesicus serotinus,0.419,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
927.8155,927.8314,24609.0,41802.0,Echolocation,Eptesicus serotinus,0.461,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.0505,928.0647,23750.0,43009.0,Echolocation,Eptesicus serotinus,0.489,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.1785,928.192,26328.0,46721.0,Echolocation,Eptesicus serotinus,0.354,0.704,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.4195,928.4344,23750.0,44902.0,Echolocation,Eptesicus serotinus,0.497,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.5485,928.5628,25468.0,42193.0,Echolocation,Eptesicus serotinus,0.406,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.6905,928.7056,23750.0,41971.0,Echolocation,Eptesicus serotinus,0.542,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
928.8285,928.844,24609.0,39934.0,Echolocation,Eptesicus serotinus,0.503,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
929.0915,929.1063,23750.0,36089.0,Echolocation,Eptesicus serotinus,0.433,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
929.2405,929.2567,23750.0,36468.0,Echolocation,Eptesicus serotinus,0.5,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
929.5075,929.523,23750.0,32607.0,Echolocation,Nyctalus leisleri,0.297,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
929.6655,929.6798,23750.0,31947.0,Echolocation,Eptesicus serotinus,0.329,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
929.9335,929.9505,22890.0,29734.0,Echolocation,Nyctalus leisleri,0.199,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.0895,930.1075,22890.0,31894.0,Echolocation,Nyctalus noctula,0.236,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.2495,930.2684,23750.0,31530.0,Echolocation,Nyctalus noctula,0.221,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.4295,930.4452,22890.0,31097.0,Echolocation,Eptesicus serotinus,0.276,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.5815,930.5968,23750.0,31231.0,Echolocation,Eptesicus serotinus,0.271,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.7325,930.7534,22890.0,32328.0,Echolocation,Eptesicus serotinus,0.266,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
930.8855,930.906,22890.0,32955.0,Echolocation,Eptesicus serotinus,0.321,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.0395,931.0576,22890.0,31816.0,Echolocation,Eptesicus serotinus,0.265,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.1875,931.2044,23750.0,33313.0,Echolocation,Eptesicus serotinus,0.345,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.3285,931.3434,24609.0,36097.0,Echolocation,Eptesicus serotinus,0.357,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.4775,931.4924,22890.0,32725.0,Echolocation,Eptesicus serotinus,0.354,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.6395,931.6575,22890.0,34104.0,Echolocation,Eptesicus serotinus,0.401,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
931.8925,931.9073,23750.0,30025.0,Echolocation,Nyctalus leisleri,0.281,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
932.4545,932.4713,23750.0,29792.0,Echolocation,Nyctalus leisleri,0.28,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
932.7215,932.7355,22890.0,31188.0,Echolocation,Nyctalus leisleri,0.385,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
932.9985,933.0144,23750.0,30953.0,Echolocation,Nyctalus leisleri,0.255,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
933.0975,933.1082,26328.0,34895.0,Echolocation,Nyctalus leisleri,0.319,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
933.2795,933.2966,23750.0,34105.0,Echolocation,Eptesicus serotinus,0.315,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
933.5535,933.5722,23750.0,32489.0,Echolocation,Eptesicus serotinus,0.29,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
934.1105,934.1269,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.354,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
934.3765,934.3922,23750.0,30182.0,Echolocation,Nyctalus leisleri,0.279,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
934.6515,934.6662,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.412,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
934.9215,934.9383,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.453,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
935.2275,935.243,24609.0,27774.0,Echolocation,Nyctalus leisleri,0.428,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
935.4985,935.5139,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.259,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
936.3055,936.32,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.389,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
936.5885,936.6071,22890.0,30187.0,Echolocation,Eptesicus serotinus,0.225,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
943.9765,943.991,26328.0,31285.0,Echolocation,Nyctalus leisleri,0.275,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
944.2215,944.2338,26328.0,32229.0,Echolocation,Nyctalus leisleri,0.282,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
944.3805,944.3934,25468.0,30055.0,Echolocation,Nyctalus leisleri,0.419,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
944.6405,944.6535,26328.0,31617.0,Echolocation,Nyctalus leisleri,0.238,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
945.2945,945.3083,25468.0,31204.0,Echolocation,Nyctalus leisleri,0.339,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
945.5615,945.5783,25468.0,29835.0,Echolocation,Nyctalus leisleri,0.395,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
945.8305,945.8432,25468.0,30954.0,Echolocation,Nyctalus leisleri,0.389,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
946.4805,946.4953,23750.0,29809.0,Echolocation,Nyctalus leisleri,0.38,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
946.7395,946.7538,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.517,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
947.2695,947.2834,24609.0,29821.0,Echolocation,Nyctalus leisleri,0.383,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
947.5275,947.5417,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.325,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
947.7865,947.8038,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.36,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
948.0475,948.0636,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.424,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
948.3035,948.3204,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.39,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
948.5595,948.5762,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.238,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
949.1335,949.1458,25468.0,32166.0,Echolocation,Nyctalus leisleri,0.346,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
949.3795,949.3946,23750.0,32668.0,Echolocation,Eptesicus serotinus,0.307,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
949.7645,949.7816,23750.0,34182.0,Echolocation,Eptesicus serotinus,0.402,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.0145,950.0289,23750.0,31357.0,Echolocation,Eptesicus serotinus,0.298,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.2755,950.2903,24609.0,31479.0,Echolocation,Nyctalus leisleri,0.273,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.5385,950.5531,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.411,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.6695,950.6798,26328.0,34528.0,Echolocation,Nyctalus leisleri,0.313,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.8045,950.816,25468.0,33744.0,Echolocation,Eptesicus serotinus,0.29,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
950.9415,950.9543,24609.0,32381.0,Echolocation,Nyctalus leisleri,0.302,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
951.0895,951.1018,25468.0,32692.0,Echolocation,Nyctalus leisleri,0.268,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
951.3295,951.3439,25468.0,34754.0,Echolocation,Eptesicus serotinus,0.332,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
951.4765,951.4907,23750.0,32883.0,Echolocation,Eptesicus serotinus,0.381,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
951.6235,951.641,24609.0,33589.0,Echolocation,Eptesicus serotinus,0.297,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
952.6325,952.6478,26328.0,30787.0,Echolocation,Nyctalus leisleri,0.386,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
954.1195,954.1324,25468.0,30496.0,Echolocation,Nyctalus leisleri,0.335,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
954.2575,954.2704,25468.0,31807.0,Echolocation,Nyctalus leisleri,0.351,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
954.5125,954.5246,24609.0,31233.0,Echolocation,Eptesicus serotinus,0.287,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
954.6715,954.6844,24609.0,29615.0,Echolocation,Nyctalus leisleri,0.39,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
954.9395,954.9532,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.413,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
955.1905,955.2033,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.303,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
955.4655,955.4793,23750.0,30736.0,Echolocation,Eptesicus serotinus,0.227,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
955.7415,955.7544,24609.0,31672.0,Echolocation,Nyctalus leisleri,0.279,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
956.2615,956.2756,24609.0,30836.0,Echolocation,Nyctalus leisleri,0.364,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
956.5385,956.5532,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.295,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
956.8125,956.8281,24609.0,29045.0,Echolocation,Nyctalus leisleri,0.415,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
