start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
73.8325,73.8468,23750.0,32112.0,Nyctalus leisleri,0.338,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
73.9705,73.9844,23750.0,29694.0,Nyctalus leisleri,0.317,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
74.11449999999999,74.1258,24609.0,30265.0,Nyctalus leisleri,0.385,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
74.6395,74.655,23750.0,30714.0,Nyctalus leisleri,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
75.1695,75.1845,23750.0,30422.0,Nyctalus leisleri,0.37,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
75.7135,75.7268,24609.0,30333.0,Nyctalus leisleri,0.389,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
75.9765,75.9926,23750.0,29372.0,Nyctalus leisleri,0.315,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
76.5215,76.53450000000001,25468.0,30842.0,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
77.2045,77.2163,24609.0,32376.0,Eptesicus serotinus,0.259,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
77.4575,77.4708,23750.0,30739.0,Nyctalus leisleri,0.376,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
77.7135,77.72970000000001,23750.0,28902.0,Nyctalus leisleri,0.494,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
77.9615,77.9782,23750.0,30180.0,Nyctalus leisleri,0.268,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
78.1555,78.1718,23750.0,30085.0,Nyctalus leisleri,0.297,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
78.3945,78.4118,23750.0,30478.0,Nyctalus leisleri,0.285,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
78.6545,78.6711,23750.0,30520.0,Nyctalus leisleri,0.287,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
78.9145,78.9295,23750.0,31325.0,Nyctalus leisleri,0.405,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.04050000000001,79.0544,24609.0,34857.0,Eptesicus serotinus,0.309,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.1565,79.1673,26328.0,33892.0,Nyctalus leisleri,0.33,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.2955,79.3118,23750.0,32863.0,Nyctalus leisleri,0.263,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.5475,79.56530000000001,22890.0,30100.0,Nyctalus leisleri,0.268,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.6555,79.6665,25468.0,33233.0,Nyctalus leisleri,0.371,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.73949999999999,79.7504,25468.0,33012.0,Nyctalus leisleri,0.31,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
79.8165,79.8249,23750.0,33860.0,Eptesicus serotinus,0.312,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
80.39150000000001,80.4049,24609.0,30394.0,Nyctalus leisleri,0.546,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
80.5685,80.5841,22890.0,29144.0,Nyctalus leisleri,0.354,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
80.7205,80.7342,24609.0,33893.0,Nyctalus leisleri,0.446,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
80.85849999999999,80.8706,25468.0,35829.0,Nyctalus leisleri,0.322,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
80.9745,80.9842,24609.0,34068.0,Eptesicus serotinus,0.348,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
81.40350000000001,81.41839999999999,23750.0,32396.0,Eptesicus serotinus,0.237,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
81.5435,81.5595,22890.0,30206.0,Nyctalus noctula,0.207,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
81.8055,81.8216,23750.0,30792.0,Nyctalus leisleri,0.347,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
81.98349999999999,82.0019,22890.0,30851.0,Eptesicus serotinus,0.225,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
82.2615,82.2781,23750.0,30162.0,Nyctalus leisleri,0.361,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
82.4345,82.4505,22890.0,29525.0,Nyctalus leisleri,0.279,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
82.6095,82.6266,22890.0,30065.0,Nyctalus leisleri,0.269,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
82.8375,82.8532,22890.0,31300.0,Eptesicus serotinus,0.259,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
83.0495,83.0684,22031.0,29800.0,Nyctalus noctula,0.225,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
83.1835,83.196,24609.0,29195.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
83.3785,83.3909,23750.0,31781.0,Eptesicus serotinus,0.254,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
83.4995,83.5158,22890.0,29053.0,Nyctalus leisleri,0.27,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.0425,84.0547,26328.0,31065.0,Nyctalus leisleri,0.393,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.1605,84.1754,23750.0,31277.0,Nyctalus leisleri,0.29,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.3175,84.3301,24609.0,29498.0,Nyctalus leisleri,0.435,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.3775,84.394,23750.0,30565.0,Nyctalus leisleri,0.225,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.5885,84.6019,25468.0,29247.0,Nyctalus leisleri,0.406,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
84.8985,84.9152,22890.0,31574.0,Eptesicus serotinus,0.268,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
85.0705,85.0831,25468.0,32217.0,Eptesicus serotinus,0.286,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
85.1695,85.1896,22890.0,30982.0,Eptesicus serotinus,0.216,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
85.3515,85.36789999999999,23750.0,32424.0,Nyctalus leisleri,0.246,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
85.60849999999999,85.6251,23750.0,29743.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
85.87049999999999,85.8869,23750.0,30087.0,Nyctalus leisleri,0.363,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.1455,86.16069999999999,24609.0,28707.0,Nyctalus leisleri,0.388,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.2855,86.3012,23750.0,31948.0,Nyctalus leisleri,0.314,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.5705,86.5859,23750.0,31429.0,Nyctalus leisleri,0.247,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.7055,86.7217,22890.0,32047.0,Nyctalus leisleri,0.237,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.8395,86.8523,24609.0,30185.0,Nyctalus leisleri,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
86.9885,87.0026,24609.0,30553.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
87.0985,87.1155,22890.0,28472.0,Nyctalus leisleri,0.311,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
87.2145,87.2284,23750.0,30448.0,Nyctalus leisleri,0.35,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
87.4905,87.5081,22890.0,29798.0,Nyctalus noctula,0.232,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
87.9045,87.9231,22890.0,31923.0,Nyctalus noctula,0.232,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
88.0305,88.04429999999999,23750.0,31733.0,Nyctalus leisleri,0.242,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
88.2705,88.2833,23750.0,32921.0,Nyctalus leisleri,0.407,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
88.3845,88.3985,23750.0,36382.0,Nyctalus leisleri,0.245,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
88.4855,88.4936,24609.0,32972.0,Nyctalus leisleri,0.275,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
88.9425,88.9586,23750.0,32766.0,Nyctalus leisleri,0.28,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
89.0815,89.10040000000001,22890.0,30794.0,Eptesicus serotinus,0.227,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
89.35249999999999,89.3697,22890.0,26168.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
89.5205,89.5369,23750.0,29996.0,Nyctalus leisleri,0.52,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
89.8025,89.8198,22890.0,31140.0,Nyctalus noctula,0.325,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
90.0015,90.0144,23750.0,28394.0,Nyctalus leisleri,0.445,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
90.2595,90.276,22890.0,31056.0,Nyctalus leisleri,0.253,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
90.5535,90.5727,22890.0,29153.0,Nyctalus leisleri,0.229,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
90.8205,90.8378,22890.0,27794.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
91.0165,91.034,22031.0,25874.0,Nyctalus leisleri,0.521,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
91.2675,91.283,23750.0,31466.0,Eptesicus serotinus,0.244,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
91.5435,91.5593,22031.0,26746.0,Nyctalus leisleri,0.509,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
91.8235,91.8393,22890.0,31193.0,Eptesicus serotinus,0.274,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
92.1025,92.1175,22890.0,27213.0,Nyctalus leisleri,0.474,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
92.3655,92.3818,22890.0,29542.0,Nyctalus leisleri,0.26,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
92.6705,92.6884,22890.0,26847.0,Nyctalus leisleri,0.459,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
92.9495,92.9646,23750.0,30934.0,Nyctalus leisleri,0.246,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
93.5745,93.5849,25468.0,31817.0,Nyctalus leisleri,0.38,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
93.6725,93.6855,24609.0,31487.0,Nyctalus leisleri,0.514,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
93.8195,93.8309,25468.0,31484.0,Nyctalus leisleri,0.395,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
93.9575,93.9682,25468.0,32426.0,Nyctalus leisleri,0.282,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
94.0985,94.1104,24609.0,30965.0,Nyctalus leisleri,0.472,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
94.3195,94.33070000000001,25468.0,31477.0,Nyctalus leisleri,0.39,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
94.5135,94.5274,22890.0,29458.0,Nyctalus noctula,0.221,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
94.6785,94.6923,25468.0,31443.0,Eptesicus serotinus,0.233,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
94.9245,94.9383,23750.0,31530.0,Eptesicus serotinus,0.22,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
95.0875,95.1018,25468.0,30673.0,Nyctalus leisleri,0.36,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
95.3325,95.3461,24609.0,30140.0,Nyctalus leisleri,0.264,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
95.6055,95.6189,24609.0,30498.0,Nyctalus leisleri,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
95.7665,95.7827,24609.0,31229.0,Nyctalus leisleri,0.236,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
96.0335,96.0475,24609.0,32393.0,Eptesicus serotinus,0.295,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
96.3045,96.3196,24609.0,30812.0,Nyctalus leisleri,0.282,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
96.5745,96.5891,24609.0,31291.0,Nyctalus leisleri,0.276,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
96.8755,96.8866,25468.0,31871.0,Nyctalus leisleri,0.309,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.0255,97.0381,25468.0,32859.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.4005,97.4121,25468.0,30676.0,Nyctalus leisleri,0.52,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.5185,97.5316,26328.0,31564.0,Nyctalus leisleri,0.377,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.6045,97.6168,25468.0,34037.0,Eptesicus serotinus,0.331,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.6975,97.7096,25468.0,31522.0,Nyctalus leisleri,0.374,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.8695,97.8809,25468.0,31725.0,Nyctalus leisleri,0.354,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
97.9625,97.9734,25468.0,31106.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
98.2885,98.298,27187.0,34704.0,Nyctalus leisleri,0.335,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
98.4285,98.4382,27187.0,33646.0,Nyctalus leisleri,0.309,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
98.5425,98.5528,26328.0,32030.0,Nyctalus leisleri,0.558,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
98.6915,98.7016,27187.0,34224.0,Nyctalus leisleri,0.297,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
98.9475,98.9618,25468.0,31552.0,Nyctalus leisleri,0.424,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
99.2035,99.2161,26328.0,31014.0,Nyctalus leisleri,0.548,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
99.4425,99.4575,24609.0,31884.0,Nyctalus leisleri,0.306,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
99.61449999999999,99.631,23750.0,30280.0,Nyctalus leisleri,0.344,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
99.8675,99.8814,25468.0,30367.0,Nyctalus leisleri,0.468,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
100.0125,100.025,24609.0,30695.0,Nyctalus leisleri,0.38,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
100.1695,100.1849,23750.0,30993.0,Nyctalus leisleri,0.262,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
100.3175,100.3324,23750.0,31019.0,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
100.5785,100.5952,23750.0,31892.0,Eptesicus serotinus,0.247,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
100.8435,100.8596,23750.0,30487.0,Nyctalus leisleri,0.273,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.1045,101.1214,23750.0,30630.0,Eptesicus serotinus,0.229,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.2705,101.2836,23750.0,29850.0,Nyctalus leisleri,0.346,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.36449999999999,101.3813,23750.0,30241.0,Nyctalus leisleri,0.347,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.5295,101.5424,24609.0,30616.0,Nyctalus leisleri,0.382,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.5525,101.5704,23750.0,30011.0,Nyctalus leisleri,0.255,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.6715,101.6827,25468.0,34680.0,Eptesicus serotinus,0.308,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
101.8405,101.8532,24609.0,32801.0,Nyctalus leisleri,0.299,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
102.0855,102.1013,23750.0,30093.0,Nyctalus leisleri,0.369,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
102.3455,102.3627,23750.0,29714.0,Nyctalus leisleri,0.308,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
102.6115,102.6294,22890.0,29024.0,Nyctalus leisleri,0.238,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
102.7355,102.7496,24609.0,34001.0,Eptesicus serotinus,0.255,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
102.8455,102.8586,24609.0,33334.0,Eptesicus serotinus,0.24,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
103.0275,103.0364,22890.0,32757.0,Eptesicus serotinus,0.197,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
103.6665,103.6832,22890.0,31330.0,Eptesicus serotinus,0.23,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
104.0565,104.0709,24609.0,30044.0,Nyctalus leisleri,0.32,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
104.1505,104.1656,23750.0,28812.0,Nyctalus leisleri,0.381,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
