start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
412.3705,412.3773,46093,53012,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
412.3805,412.3934,23750,29104,Nyctalus leisleri,0.48,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
412.5655,412.5738,46093,58304,Pipistrellus pipistrellus,0.509,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
412.7725,412.7873,22890,28112,Nyctalus leisleri,0.516,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
412.89549999999997,412.9114,22890,26397,Nyctalus leisleri,0.516,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
413.0405,413.0555,23750,29141,Nyctalus leisleri,0.372,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
413.1795,413.1868,45234,52549,Pipistrellus pipistrellus,0.586,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
413.9805,413.9968,23750,28161,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
415.0905,415.10699999999997,23750,29199,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
415.3645,415.3813,23750,27157,Nyctalus leisleri,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
415.64549999999997,415.6624,23750,27008,Nyctalus leisleri,0.465,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
416.5765,416.5904,23750,29280,Nyctalus leisleri,0.518,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
417.8565,417.8696,25468,30135,Nyctalus leisleri,0.327,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
417.8865,417.9031,22890,27380,Nyctalus leisleri,0.478,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
418.7015,418.7185,22890,27500,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
419.1795,419.1975,22890,26884,Nyctalus leisleri,0.491,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
419.5695,419.5875,22890,27576,Nyctalus leisleri,0.434,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
420.1785,420.1897,24609,30845,Nyctalus leisleri,0.363,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
421.0515,421.0646,24609,30003,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
421.6025,421.6179,24609,29776,Nyctalus leisleri,0.348,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
421.8485,421.8634,22890,29588,Nyctalus leisleri,0.287,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
422.1025,422.1161,23750,29669,Nyctalus leisleri,0.249,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
422.1615,422.1751,24609,31356,Eptesicus serotinus,0.27,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
422.6135,422.6263,24609,29946,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
422.9325,422.9477,23750,29084,Nyctalus leisleri,0.365,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
423.2105,423.2216,26328,32637,Eptesicus serotinus,0.281,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
423.4185,423.4378,22890,28142,Nyctalus leisleri,0.217,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
423.6925,423.7101,22890,26827,Nyctalus leisleri,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
423.8595,423.872,24609,29868,Nyctalus leisleri,0.381,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
424.3375,424.3512,26328,33549,Eptesicus serotinus,0.314,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
424.5525,424.5705,22890,27530,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
425.3875,425.4018,23750,28223,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
426.3255,426.3418,23750,29421,Nyctalus leisleri,0.301,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
426.4905,426.506,25468,30121,Nyctalus leisleri,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
426.5965,426.6085,23750,29279,Nyctalus leisleri,0.365,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
426.8505,426.8643,23750,28726,Nyctalus leisleri,0.274,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
427.0665,427.0789,24609,29491,Nyctalus leisleri,0.303,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
429.3785,429.39300000000003,23750,29211,Nyctalus leisleri,0.306,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
429.5655,429.5773,25468,30776,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
430.0855,430.1022,23750,28414,Nyctalus leisleri,0.388,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
430.8135,430.8268,23750,29505,Nyctalus leisleri,0.338,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
430.8655,430.8785,25468,29452,Nyctalus leisleri,0.342,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
430.9095,430.9236,27187,34306,Nyctalus leisleri,0.243,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
431.2455,431.2648,23750,27668,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
431.3215,431.335,27187,33620,Nyctalus leisleri,0.233,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
431.4285,431.4439,23750,27910,Nyctalus leisleri,0.424,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
432.1075,432.1239,23750,28670,Nyctalus leisleri,0.292,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
432.8545,432.8679,24609,29540,Nyctalus leisleri,0.323,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
433.0355,433.0465,25468,32642,Eptesicus serotinus,0.242,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
433.1625,433.1768,23750,29078,Nyctalus leisleri,0.274,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
433.3825,433.3953,24609,29326,Nyctalus leisleri,0.293,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
434.0205,434.0365,23750,27587,Nyctalus leisleri,0.551,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
434.1605,434.1735,25468,32659,Eptesicus serotinus,0.275,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
434.7555,434.77139999999997,23750,28484,Nyctalus leisleri,0.476,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
435.1115,435.1264,26328,32118,Nyctalus leisleri,0.244,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
435.2625,435.2755,27187,33337,Eptesicus serotinus,0.257,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
435.3975,435.414,26328,32140,Eptesicus serotinus,0.243,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
435.6315,435.6462,27187,33566,Eptesicus serotinus,0.263,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
436.1895,436.2019,28046,33510,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
436.5555,436.56759999999997,27187,34727,Eptesicus serotinus,0.357,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
436.6725,436.6847,27187,32635,Nyctalus leisleri,0.293,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
437.9425,437.9576,25468,30678,Nyctalus leisleri,0.333,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
438.0955,438.1077,26328,31418,Nyctalus leisleri,0.294,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
438.8855,438.8979,26328,31760,Nyctalus leisleri,0.289,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
439.1795,439.1957,23750,28886,Nyctalus leisleri,0.308,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
439.2555,439.2673,27187,32070,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
439.4485,439.4646,22890,27302,Nyctalus leisleri,0.479,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
440.54449999999997,440.5611,25468,30273,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
440.8035,440.8167,27187,32006,Nyctalus leisleri,0.233,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
440.8705,440.885,23750,27707,Nyctalus leisleri,0.475,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
441.4185,441.4339,23750,28561,Nyctalus leisleri,0.403,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
441.7015,441.7176,23750,28572,Nyctalus leisleri,0.351,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
442.2635,442.2783,23750,29731,Nyctalus leisleri,0.33,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
442.5255,442.5402,26328,34932,Eptesicus serotinus,0.297,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
442.9415,442.9565,26328,33309,Nyctalus leisleri,0.208,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
443.1275,443.1446,22890,26883,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
443.4165,443.43489999999997,22890,27012,Nyctalus leisleri,0.43,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
443.4845,443.499,27187,32769,Nyctalus leisleri,0.212,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
443.6815,443.6962,23750,26738,Nyctalus leisleri,0.501,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
443.95550000000003,443.9732,22890,27939,Nyctalus leisleri,0.406,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
444.22950000000003,444.246,23750,27865,Nyctalus leisleri,0.432,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.2115,445.2251,26328,33844,Eptesicus serotinus,0.397,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.3455,445.3631,25468,30893,Nyctalus leisleri,0.29,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.4755,445.4917,22890,27346,Nyctalus leisleri,0.404,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.7105,445.7221,25468,30805,Nyctalus leisleri,0.34,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.8585,445.8722,24609,32218,Nyctalus leisleri,0.36,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.9055,445.9185,27187,35095,Eptesicus serotinus,0.348,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
445.9885,446.0011,24609,29636,Nyctalus leisleri,0.289,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.0075,446.0194,25468,30212,Nyctalus leisleri,0.479,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.0535,446.0661,27187,33855,Eptesicus serotinus,0.241,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.1425,446.1539,26328,32760,Nyctalus leisleri,0.293,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.3145,446.3271,28046,35158,Eptesicus serotinus,0.244,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.4245,446.4347,26328,32115,Nyctalus leisleri,0.382,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.5905,446.6022,28046,34420,Eptesicus serotinus,0.269,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.6605,446.6732,25468,31398,Nyctalus leisleri,0.277,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
446.7115,446.7241,27187,35377,Eptesicus serotinus,0.36,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
447.6935,447.7049,25468,34781,Eptesicus serotinus,0.401,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
447.7645,447.7775,26328,35968,Eptesicus serotinus,0.422,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
447.8455,447.8592,24609,30589,Nyctalus leisleri,0.354,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
448.1575,448.1697,27187,33923,Nyctalus leisleri,0.247,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
448.2985,448.3103,26328,33996,Eptesicus serotinus,0.328,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
448.5775,448.5909,27187,32825,Nyctalus leisleri,0.217,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
448.9075,448.9236,23750,28532,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
449.0565,449.0717,23750,28676,Nyctalus leisleri,0.291,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
449.1125,449.125,26328,33380,Nyctalus leisleri,0.272,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
449.1765,449.1902,23750,28948,Nyctalus leisleri,0.349,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
449.2575,449.2716,27187,31911,Nyctalus leisleri,0.266,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
449.64549999999997,449.6603,24609,30206,Nyctalus leisleri,0.453,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
450.1055,450.1202,24609,28611,Nyctalus leisleri,0.597,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
450.5305,450.5453,25468,32732,Nyctalus leisleri,0.324,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
450.7365,450.7527,23750,27029,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
450.8245,450.8389,24609,30329,Nyctalus leisleri,0.52,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
450.9875,451.0043,22890,26232,Nyctalus leisleri,0.547,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
451.1115,451.1249,25468,31917,Nyctalus leisleri,0.432,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
451.2625,451.2764,25468,30507,Nyctalus leisleri,0.529,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
451.3675,451.3835,24609,31335,Nyctalus leisleri,0.284,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
451.5455,451.5594,24609,30939,Nyctalus leisleri,0.329,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
451.8685,451.8827,24609,31511,Nyctalus leisleri,0.593,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.0225,452.0337,24609,30580,Nyctalus leisleri,0.292,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.1835,452.1981,23750,29898,Nyctalus leisleri,0.525,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.2515,452.2652,24609,30029,Nyctalus leisleri,0.314,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.4985,452.5118,23750,29798,Nyctalus leisleri,0.328,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.6175,452.6315,23750,33306,Nyctalus leisleri,0.427,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.7615,452.7743,23750,29233,Nyctalus leisleri,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
452.9065,452.9198,23750,30710,Nyctalus leisleri,0.586,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.2015,453.2156,23750,29857,Nyctalus leisleri,0.588,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.2625,453.2804,22890,29953,Eptesicus serotinus,0.217,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.4965,453.5113,23750,29184,Nyctalus leisleri,0.584,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.6345,453.6498,23750,30228,Nyctalus leisleri,0.32,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.7745,453.7873,24609,31559,Nyctalus leisleri,0.437,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
453.9725,453.9812,25468,34081,Nyctalus leisleri,0.304,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
454.0575,454.0683,26328,34039,Eptesicus serotinus,0.278,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
454.1595,454.1677,26328,34125,Nyctalus leisleri,0.216,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
454.2365,454.2449,26328,34411,Eptesicus serotinus,0.322,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
454.4005,454.4133,23750,28375,Nyctalus leisleri,0.43,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
454.9285,454.9422,23750,27873,Nyctalus leisleri,0.441,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
455.1135,455.1273,23750,28411,Nyctalus leisleri,0.496,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
455.4305,455.4453,23750,26395,Nyctalus leisleri,0.619,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
455.5655,455.5817,22890,27564,Nyctalus leisleri,0.383,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
455.6685,455.6838,23750,28560,Nyctalus leisleri,0.407,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
455.9055,455.918,25468,31478,Nyctalus leisleri,0.363,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
