start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
64.3465,64.3567,26328.0,31597.0,Echolocation,Nyctalus leisleri,0.292,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
199.2975,199.311,25468.0,30089.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
199.8725,199.8874,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.392,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
267.0545,267.067,25468.0,30438.0,Echolocation,Nyctalus leisleri,0.307,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
270.1945,270.2117,24609.0,27968.0,Echolocation,Nyctalus leisleri,0.417,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
270.8635,270.8835,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.414,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
271.1285,271.1491,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.443,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
271.3935,271.4134,24609.0,28414.0,Echolocation,Nyctalus leisleri,0.399,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
272.8635,272.8831,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.414,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
273.5205,273.5326,26328.0,35576.0,Echolocation,Eptesicus serotinus,0.375,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
273.8635,273.875,25468.0,31724.0,Echolocation,Nyctalus leisleri,0.295,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
273.9565,273.9659,26328.0,34480.0,Echolocation,Eptesicus serotinus,0.308,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
274.9125,274.9294,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.369,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
275.1195,275.1363,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.284,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
275.7835,275.802,24609.0,27536.0,Echolocation,Nyctalus leisleri,0.613,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
276.0565,276.0743,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.46,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
277.6355,277.652,25468.0,28114.0,Echolocation,Nyctalus leisleri,0.528,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
278.2015,278.2202,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.464,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
278.7885,278.8032,25468.0,28429.0,Echolocation,Nyctalus leisleri,0.45,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
602.8765,602.8865,40078.0,50917.0,Echolocation,Pipistrellus nathusii,0.473,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.0475,603.0582,39218.0,49903.0,Echolocation,Pipistrellus nathusii,0.529,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.2445,603.2538,39218.0,49486.0,Echolocation,Pipistrellus nathusii,0.456,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.3375,603.3471,38359.0,46354.0,Echolocation,Pipistrellus nathusii,0.474,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.4365,603.4473,37500.0,47305.0,Echolocation,Pipistrellus nathusii,0.435,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.6285,603.6355,39218.0,49161.0,Echolocation,Pipistrellus nathusii,0.587,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.8215,603.8293,38359.0,50286.0,Echolocation,Pipistrellus nathusii,0.51,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.9125,603.921,38359.0,50009.0,Echolocation,Pipistrellus nathusii,0.448,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
603.9895,603.9972,40078.0,46879.0,Echolocation,Pipistrellus nathusii,0.502,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
788.8125,788.8199,42656.0,49952.0,Echolocation,Pipistrellus nathusii,0.271,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
789.2585,789.2664,40937.0,50691.0,Echolocation,Pipistrellus nathusii,0.394,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
789.5385,789.5472,41796.0,53489.0,Echolocation,Pipistrellus nathusii,0.343,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
790.1005,790.1091,41796.0,53743.0,Echolocation,Pipistrellus nathusii,0.453,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
790.6535,790.6625,41796.0,54206.0,Echolocation,Pipistrellus nathusii,0.433,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
790.9305,790.939,41796.0,57863.0,Echolocation,Pipistrellus nathusii,0.419,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
791.1965,791.2048,41796.0,55201.0,Echolocation,Pipistrellus nathusii,0.394,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
791.4645,791.4727,40937.0,54787.0,Echolocation,Pipistrellus nathusii,0.481,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
791.7375,791.7475,40078.0,53964.0,Echolocation,Pipistrellus nathusii,0.504,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
792.0025,792.0107,41796.0,49792.0,Echolocation,Pipistrellus nathusii,0.503,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
792.2705,792.2798,40078.0,53962.0,Echolocation,Pipistrellus nathusii,0.504,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
792.8085,792.8169,40937.0,49948.0,Echolocation,Pipistrellus nathusii,0.56,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
801.2655,801.2725,41796.0,47714.0,Echolocation,Pipistrellus nathusii,0.522,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
801.7135,801.7217,41796.0,48375.0,Echolocation,Pipistrellus nathusii,0.467,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
801.9175,801.9258,41796.0,53433.0,Echolocation,Pipistrellus nathusii,0.34,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
802.0925,802.101,41796.0,49094.0,Echolocation,Pipistrellus nathusii,0.543,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
802.1895,802.1981,41796.0,48738.0,Echolocation,Pipistrellus nathusii,0.46,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
802.3895,802.3986,40937.0,52689.0,Echolocation,Pipistrellus nathusii,0.444,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
802.4865,802.4946,40937.0,52754.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
802.9385,802.9479,41796.0,51277.0,Echolocation,Pipistrellus nathusii,0.495,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
803.2065,803.2165,40078.0,52147.0,Echolocation,Pipistrellus nathusii,0.444,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
804.8585,804.8673,39218.0,48400.0,Echolocation,Pipistrellus nathusii,0.344,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
897.9755,897.9882,26328.0,30264.0,Echolocation,Nyctalus leisleri,0.425,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
898.1115,898.1253,26328.0,30636.0,Echolocation,Nyctalus leisleri,0.463,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
898.3365,898.3512,26328.0,29931.0,Echolocation,Nyctalus leisleri,0.534,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
898.5545,898.569,26328.0,30361.0,Echolocation,Nyctalus leisleri,0.485,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
898.7975,898.8112,25468.0,29969.0,Echolocation,Nyctalus leisleri,0.44,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
899.0285,899.0421,25468.0,29817.0,Echolocation,Nyctalus leisleri,0.53,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
899.2615,899.2747,26328.0,31009.0,Echolocation,Nyctalus leisleri,0.572,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
899.4805,899.4949,26328.0,30317.0,Echolocation,Nyctalus leisleri,0.476,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
899.7025,899.7151,25468.0,33490.0,Echolocation,Nyctalus leisleri,0.384,0.691,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
899.9235,899.9352,26328.0,32105.0,Echolocation,Nyctalus leisleri,0.542,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
900.1525,900.1654,25468.0,30710.0,Echolocation,Nyctalus leisleri,0.596,0.703,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
900.2825,900.2936,26328.0,32104.0,Echolocation,Nyctalus leisleri,0.667,0.725,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
900.5025,900.5156,26328.0,30272.0,Echolocation,Nyctalus leisleri,0.666,0.731,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
900.6325,900.6433,26328.0,31408.0,Echolocation,Nyctalus leisleri,0.684,0.744,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
900.8445,900.8576,26328.0,29938.0,Echolocation,Nyctalus leisleri,0.654,0.708,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.0755,901.0893,25468.0,29247.0,Echolocation,Nyctalus leisleri,0.718,0.771,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.2985,901.3138,25468.0,29875.0,Echolocation,Nyctalus leisleri,0.558,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.5405,901.5553,25468.0,28851.0,Echolocation,Nyctalus leisleri,0.535,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.6645,901.6799,26328.0,30088.0,Echolocation,Nyctalus leisleri,0.568,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.7805,901.7929,27187.0,34202.0,Echolocation,Nyctalus leisleri,0.335,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
901.8895,901.8993,27187.0,34480.0,Echolocation,Nyctalus leisleri,0.556,0.71,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.0125,902.0206,25468.0,34871.0,Echolocation,Eptesicus serotinus,0.291,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.4315,902.4447,26328.0,30763.0,Echolocation,Nyctalus leisleri,0.4,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.5475,902.5624,26328.0,33587.0,Echolocation,Nyctalus leisleri,0.384,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.6965,902.7111,26328.0,35742.0,Echolocation,Eptesicus serotinus,0.32,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.8375,902.8507,26328.0,36732.0,Echolocation,Eptesicus serotinus,0.344,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
902.9715,902.9856,26328.0,35404.0,Echolocation,Eptesicus serotinus,0.3,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
903.1275,903.143,25468.0,30899.0,Echolocation,Nyctalus leisleri,0.49,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
903.3475,903.3622,25468.0,28864.0,Echolocation,Nyctalus leisleri,0.531,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
903.5785,903.594,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.484,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
903.9165,903.9322,25468.0,28610.0,Echolocation,Nyctalus leisleri,0.473,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
904.2575,904.2713,25468.0,28845.0,Echolocation,Nyctalus leisleri,0.606,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
904.6025,904.6176,25468.0,27968.0,Echolocation,Nyctalus leisleri,0.529,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
904.8485,904.8638,25468.0,28975.0,Echolocation,Nyctalus leisleri,0.544,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
905.2035,905.2189,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.671,0.727,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
905.5515,905.5666,25468.0,28455.0,Echolocation,Nyctalus leisleri,0.448,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
905.9085,905.9234,24609.0,27868.0,Echolocation,Nyctalus leisleri,0.553,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
906.2635,906.2798,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.492,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
906.6225,906.6407,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.477,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
906.8705,906.8874,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.417,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
907.7015,907.7164,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.417,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
909.4695,909.4832,25468.0,29071.0,Echolocation,Nyctalus leisleri,0.417,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
909.7205,909.7352,25468.0,29196.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
910.0845,910.0999,25468.0,28775.0,Echolocation,Nyctalus leisleri,0.463,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
910.3285,910.3426,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.399,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
910.5675,910.5834,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.43,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
910.9215,910.9359,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.504,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
911.4355,911.4501,25468.0,28431.0,Echolocation,Nyctalus leisleri,0.575,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
911.5815,911.5937,26328.0,29464.0,Echolocation,Nyctalus leisleri,0.35,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
912.4655,912.4798,25468.0,29658.0,Echolocation,Nyctalus leisleri,0.474,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
912.6895,912.7012,26328.0,30303.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
912.9095,912.923,24609.0,29442.0,Echolocation,Nyctalus leisleri,0.312,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
913.1275,913.1415,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.412,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
913.5755,913.5901,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.407,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
936.3205,936.3285,40078.0,49079.0,Echolocation,Pipistrellus nathusii,0.42,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
982.1815,982.1887,40078.0,52145.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
986.0255,986.0315,40078.0,62544.0,Echolocation,Pipistrellus nathusii,0.408,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
986.1185,986.1246,39218.0,73887.0,Echolocation,Pipistrellus nathusii,0.488,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
986.4885,986.4939,40078.0,66108.0,Echolocation,Pipistrellus nathusii,0.518,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
987.0705,987.0767,40078.0,62722.0,Echolocation,Pipistrellus nathusii,0.425,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
987.5875,987.5926,41796.0,65951.0,Echolocation,Pipistrellus nathusii,0.31,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.2225,1104.2303,40078.0,50387.0,Echolocation,Pipistrellus nathusii,0.555,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.3105,1104.3173,40078.0,51259.0,Echolocation,Pipistrellus nathusii,0.496,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.3975,1104.4063,40078.0,51725.0,Echolocation,Pipistrellus nathusii,0.548,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
