start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.1265,211.1448,22031.0,25217.0,Echolocation,Nyctalus leisleri,0.587,0.629,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
212.1435,212.1646,22031.0,24782.0,Echolocation,Nyctalus leisleri,0.488,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
221.1405,221.1544,22890.0,27940.0,Echolocation,Nyctalus leisleri,0.36,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
312.1735,312.1825,40078.0,46842.0,Echolocation,Pipistrellus nathusii,0.574,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
343.7465,343.7623,25468.0,29314.0,Echolocation,Nyctalus leisleri,0.451,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
348.3135,348.3286,25468.0,28932.0,Echolocation,Nyctalus leisleri,0.441,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
353.0855,353.10450000000003,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.387,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
353.2185,353.2357,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.441,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
353.3405,353.3552,26328.0,30032.0,Echolocation,Nyctalus leisleri,0.443,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
354.2435,354.2574,26328.0,31582.0,Echolocation,Nyctalus leisleri,0.379,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
354.4545,354.4689,26328.0,30498.0,Echolocation,Nyctalus leisleri,0.335,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
354.5675,354.5848,26328.0,30554.0,Echolocation,Nyctalus leisleri,0.368,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
355.6515,355.6642,27187.0,34124.0,Echolocation,Nyctalus leisleri,0.331,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
374.7465,374.76,26328.0,31004.0,Echolocation,Nyctalus leisleri,0.337,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
375.1535,375.1699,25468.0,28502.0,Echolocation,Nyctalus leisleri,0.596,0.674,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
376.7355,376.7518,25468.0,28775.0,Echolocation,Nyctalus leisleri,0.427,0.51,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
383.2205,383.2356,25468.0,30091.0,Echolocation,Nyctalus leisleri,0.367,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
385.1885,385.2059,25468.0,28249.0,Echolocation,Nyctalus leisleri,0.509,0.584,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
409.3795,409.399,25468.0,28334.0,Echolocation,Nyctalus leisleri,0.459,0.513,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
420.1795,420.1944,25468.0,29723.0,Echolocation,Nyctalus leisleri,0.545,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
420.5895,420.6033,27187.0,31050.0,Echolocation,Nyctalus leisleri,0.47,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
420.9355,420.9455,26328.0,32157.0,Echolocation,Nyctalus leisleri,0.433,0.617,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
421.6845,421.7038,24609.0,27711.0,Echolocation,Nyctalus leisleri,0.592,0.628,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
423.2515,423.2662,25468.0,30010.0,Echolocation,Nyctalus leisleri,0.44,0.628,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
425.8405,425.8543,26328.0,30423.0,Echolocation,Nyctalus leisleri,0.392,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
425.9745,425.9851,26328.0,32724.0,Echolocation,Nyctalus leisleri,0.421,0.653,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
426.0535,426.0655,26328.0,30900.0,Echolocation,Nyctalus leisleri,0.416,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
426.8995,426.9168,24609.0,28247.0,Echolocation,Nyctalus leisleri,0.587,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
427.1295,427.1469,25468.0,28224.0,Echolocation,Nyctalus leisleri,0.583,0.686,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
430.4495,430.4662,25468.0,27560.0,Echolocation,Nyctalus leisleri,0.574,0.612,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
431.6595,431.6767,26328.0,28349.0,Echolocation,Nyctalus leisleri,0.561,0.603,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
433.5615,433.58050000000003,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.412,0.506,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
437.0835,437.10360000000003,25468.0,28643.0,Echolocation,Nyctalus leisleri,0.445,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
454.3945,454.4112,26328.0,29063.0,Echolocation,Nyctalus leisleri,0.43,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
458.7385,458.7547,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.434,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
459.3715,459.3864,23750.0,29165.0,Echolocation,Nyctalus leisleri,0.345,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
459.9085,459.9243,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.397,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
460.4245,460.4402,22890.0,28670.0,Echolocation,Nyctalus leisleri,0.389,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
460.5745,460.5935,22890.0,27413.0,Echolocation,Nyctalus leisleri,0.403,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
461.1025,461.1175,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.417,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
461.2515,461.2678,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.406,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
462.0455,462.0607,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.48,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
463.3775,463.391,22890.0,28864.0,Echolocation,Nyctalus leisleri,0.225,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
464.8065,464.8223,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.558,0.646,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
465.0735,465.0917,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.373,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
465.6145,465.6303,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.535,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
466.5425,466.5573,22890.0,28212.0,Echolocation,Nyctalus leisleri,0.562,0.66,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
468.7185,468.7345,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.367,0.604,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
470.0605,470.077,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.425,0.506,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
470.5835,470.5989,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
477.7095,477.7234,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.406,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
479.5935,479.6105,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.402,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
480.3725,480.3872,22890.0,26959.0,Echolocation,Nyctalus leisleri,0.493,0.614,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
480.6365,480.651,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.487,0.62,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
480.7755,480.7934,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.617,0.652,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
481.0205,481.036,24609.0,27958.0,Echolocation,Nyctalus leisleri,0.426,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
483.5815,483.596,22890.0,27745.0,Echolocation,Nyctalus leisleri,0.469,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
485.2175,485.2314,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.396,0.53,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
515.9665,515.9837,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.447,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
517.0435,517.0619,22890.0,25646.0,Echolocation,Nyctalus leisleri,0.487,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
518.0185,518.0351,22031.0,26727.0,Echolocation,Nyctalus leisleri,0.554,0.641,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
518.2635,518.276,24609.0,29509.0,Echolocation,Nyctalus leisleri,0.308,0.506,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
518.8205,518.8345,22890.0,28605.0,Echolocation,Nyctalus leisleri,0.368,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
527.7575,527.765,40937.0,51762.0,Echolocation,Pipistrellus nathusii,0.409,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.2545,528.2593,34921.0,52955.0,Echolocation,Myotis daubentonii,0.367,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.4505,528.456,34921.0,57079.0,Echolocation,Myotis daubentonii,0.316,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.6514999999999,528.6569,34921.0,54504.0,Echolocation,Myotis daubentonii,0.248,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.8605,528.8657,34921.0,54455.0,Echolocation,Myotis daubentonii,0.287,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.9375,528.9421,34921.0,54918.0,Echolocation,Myotis daubentonii,0.374,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
528.9965,529.0013,34921.0,56895.0,Echolocation,Myotis daubentonii,0.388,0.525,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.0515,529.0574,32343.0,65612.0,Echolocation,Myotis daubentonii,0.334,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.1095,529.1147,33203.0,64798.0,Echolocation,Myotis daubentonii,0.38,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.1635,529.1697,33203.0,65832.0,Echolocation,Myotis daubentonii,0.337,0.567,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.2175,529.2236,31484.0,68430.0,Echolocation,Myotis daubentonii,0.435,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.2705,529.2758,33203.0,68473.0,Echolocation,Myotis daubentonii,0.457,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.3175,529.3228,36640.0,62405.0,Echolocation,Myotis daubentonii,0.42,0.541,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.3585,529.3627,35781.0,59538.0,Echolocation,Myotis daubentonii,0.438,0.586,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.4035,529.4078,36640.0,60863.0,Echolocation,Myotis daubentonii,0.36,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.4435,529.4483,38359.0,60341.0,Echolocation,Myotis daubentonii,0.427,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.4895,529.4943,36640.0,60754.0,Echolocation,Myotis daubentonii,0.433,0.564,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.5815,529.5861,35781.0,63060.0,Echolocation,Myotis daubentonii,0.371,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.7215,529.7267,34921.0,62798.0,Echolocation,Myotis daubentonii,0.441,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
529.7545,529.7591,33203.0,58274.0,Echolocation,Myotis daubentonii,0.423,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
531.8685,531.8746,34921.0,63659.0,Echolocation,Myotis daubentonii,0.345,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
532.9325,532.9388,38359.0,49317.0,Echolocation,Pipistrellus nathusii,0.422,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
533.0385,533.0461,38359.0,50863.0,Echolocation,Pipistrellus nathusii,0.401,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
533.6815,533.6888,39218.0,53789.0,Echolocation,Pipistrellus nathusii,0.401,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
534.2395,534.2475,38359.0,47488.0,Echolocation,Pipistrellus nathusii,0.498,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
534.5285,534.5373,38359.0,50883.0,Echolocation,Pipistrellus nathusii,0.422,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
534.6205,534.6285,38359.0,46516.0,Echolocation,Pipistrellus nathusii,0.462,0.587,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
570.1275,570.1373,38359.0,43972.0,Echolocation,Pipistrellus nathusii,0.465,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
570.8445,570.8533,38359.0,44254.0,Echolocation,Pipistrellus nathusii,0.488,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
571.0355,571.0439,37500.0,43751.0,Echolocation,Pipistrellus nathusii,0.462,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
577.6915,577.7062,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.414,0.522,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
579.6255,579.639,23750.0,28991.0,Echolocation,Nyctalus leisleri,0.347,0.506,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
579.6795,579.6936,22031.0,26660.0,Echolocation,Nyctalus leisleri,0.324,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
580.8175,580.832,22031.0,27459.0,Echolocation,Nyctalus leisleri,0.269,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
581.0775,581.0901,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.392,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
581.4275,581.4412,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.394,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
581.7995,581.8159,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.393,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
582.1825,582.1997,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.415,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
583.1235,583.1379,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.404,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
583.4245,583.4405,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.413,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
588.7875,588.8006,22890.0,27843.0,Echolocation,Nyctalus leisleri,0.316,0.557,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
611.9465,611.9655,25468.0,28289.0,Echolocation,Nyctalus leisleri,0.449,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
612.3095,612.3262,25468.0,28350.0,Echolocation,Nyctalus leisleri,0.48,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
613.0365,613.0535,25468.0,28951.0,Echolocation,Nyctalus leisleri,0.436,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
632.9155,632.9313,27187.0,30423.0,Echolocation,Nyctalus leisleri,0.618,0.688,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
634.6855,634.703,27187.0,30592.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
679.3495,679.3646,27187.0,30016.0,Echolocation,Nyctalus leisleri,0.479,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
693.7845,693.8018,25468.0,29194.0,Echolocation,Nyctalus leisleri,0.458,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
695.1435,695.1609,25468.0,28672.0,Echolocation,Nyctalus leisleri,0.475,0.565,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
695.8735,695.8932,25468.0,28646.0,Echolocation,Nyctalus leisleri,0.458,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
696.0615,696.0772,26328.0,28986.0,Echolocation,Nyctalus leisleri,0.444,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
696.2625,696.2785,26328.0,29932.0,Echolocation,Nyctalus leisleri,0.347,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
697.2285,697.2444,25468.0,29712.0,Echolocation,Nyctalus leisleri,0.424,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
701.0965,701.1114,25468.0,29422.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
885.9755,885.9846,38359.0,44043.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_053000.WAV,Carp Pond,recover-20220722,014,1795
