start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
429.3815,429.3941,25468.0,31963.0,Echolocation,Nyctalus leisleri,0.485,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
429.5485,429.5608,25468.0,30717.0,Echolocation,Nyctalus leisleri,0.466,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
429.7165,429.7293,25468.0,30310.0,Echolocation,Nyctalus leisleri,0.489,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
429.9085,429.9207,25468.0,31509.0,Echolocation,Nyctalus leisleri,0.504,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
430.0855,430.0965,25468.0,31025.0,Echolocation,Nyctalus leisleri,0.494,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
430.2655,430.2773,25468.0,32554.0,Echolocation,Nyctalus leisleri,0.43,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
430.4875,430.4986,26328.0,33187.0,Echolocation,Nyctalus leisleri,0.467,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
430.7165,430.7264,26328.0,34280.0,Echolocation,Nyctalus leisleri,0.398,0.704,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
430.8655,430.8734,27187.0,35024.0,Echolocation,Nyctalus leisleri,0.27,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
431.0755,431.0832,28046.0,35761.0,Echolocation,Eptesicus serotinus,0.235,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
433.6265,433.6355,27187.0,42546.0,Echolocation,Nyctalus leisleri,0.741,0.834,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
433.7135,433.7219,27187.0,44702.0,Echolocation,Nyctalus leisleri,0.661,0.794,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
433.8095,433.8175,27187.0,40091.0,Echolocation,Nyctalus leisleri,0.543,0.718,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
433.9735,433.9818,27187.0,36051.0,Echolocation,Nyctalus leisleri,0.418,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.0585,434.0665,27187.0,36059.0,Echolocation,Nyctalus leisleri,0.556,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.1495,434.1581,26328.0,35670.0,Echolocation,Eptesicus serotinus,0.335,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.3395,434.3479,26328.0,33251.0,Echolocation,Nyctalus leisleri,0.524,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.5335,434.5427,25468.0,34883.0,Echolocation,Nyctalus leisleri,0.539,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.6415,434.6509,26328.0,32255.0,Echolocation,Nyctalus leisleri,0.516,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.7435,434.7526,27187.0,35452.0,Echolocation,Eptesicus serotinus,0.307,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.8485,434.8589,26328.0,33411.0,Echolocation,Nyctalus leisleri,0.518,0.698,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
434.9565,434.9659,27187.0,32538.0,Echolocation,Nyctalus leisleri,0.624,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.0685,435.0789,26328.0,33258.0,Echolocation,Nyctalus leisleri,0.543,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.2725,435.284,26328.0,31757.0,Echolocation,Nyctalus leisleri,0.52,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.3905,435.4009,26328.0,32519.0,Echolocation,Nyctalus leisleri,0.53,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.5095,435.5209,25468.0,31375.0,Echolocation,Nyctalus leisleri,0.561,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.7075,435.7196,25468.0,31218.0,Echolocation,Nyctalus leisleri,0.614,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
435.9235,435.9362,26328.0,31230.0,Echolocation,Nyctalus leisleri,0.554,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
436.1345,436.1449,25468.0,31184.0,Echolocation,Nyctalus leisleri,0.622,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
436.3405,436.354,25468.0,29953.0,Echolocation,Nyctalus leisleri,0.545,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
436.5495,436.5631,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.419,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
436.7545,436.7659,26328.0,31533.0,Echolocation,Nyctalus leisleri,0.487,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
436.9535,436.965,26328.0,34943.0,Echolocation,Eptesicus serotinus,0.299,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.1635,437.1732,27187.0,34664.0,Echolocation,Nyctalus leisleri,0.635,0.754,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.2695,437.2795,26328.0,33281.0,Echolocation,Nyctalus leisleri,0.615,0.733,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.4675,437.4764,27187.0,36761.0,Echolocation,Nyctalus leisleri,0.677,0.774,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.6545,437.6639,27187.0,33448.0,Echolocation,Nyctalus leisleri,0.635,0.759,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.8505,437.8607,27187.0,33933.0,Echolocation,Nyctalus leisleri,0.673,0.748,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
437.9725,437.9829,26328.0,36502.0,Echolocation,Nyctalus leisleri,0.745,0.824,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
438.1715,438.1822,27187.0,36272.0,Echolocation,Nyctalus leisleri,0.737,0.816,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
438.3835,438.3959,26328.0,31414.0,Echolocation,Nyctalus leisleri,0.674,0.74,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
438.6035,438.6162,26328.0,31248.0,Echolocation,Nyctalus leisleri,0.684,0.748,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
438.8225,438.8366,27187.0,31232.0,Echolocation,Nyctalus leisleri,0.64,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
439.0495,439.0618,26328.0,33162.0,Echolocation,Nyctalus leisleri,0.602,0.734,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
439.2765,439.2904,26328.0,31511.0,Echolocation,Nyctalus leisleri,0.545,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
439.4925,439.5061,26328.0,31539.0,Echolocation,Nyctalus leisleri,0.623,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
439.7205,439.7336,26328.0,33057.0,Echolocation,Nyctalus leisleri,0.618,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
439.9335,439.9469,26328.0,32418.0,Echolocation,Nyctalus leisleri,0.652,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
440.1615,440.1743,26328.0,31260.0,Echolocation,Nyctalus leisleri,0.549,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
440.3865,440.4003,25468.0,29825.0,Echolocation,Nyctalus leisleri,0.663,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
440.6285,440.6413,25468.0,29439.0,Echolocation,Nyctalus leisleri,0.699,0.755,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
440.8655,440.8798,25468.0,29830.0,Echolocation,Nyctalus leisleri,0.578,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
441.0945,441.1073,25468.0,30624.0,Echolocation,Nyctalus leisleri,0.577,0.72,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
441.3335,441.3481,25468.0,29088.0,Echolocation,Nyctalus leisleri,0.59,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
441.5705,441.5838,25468.0,29105.0,Echolocation,Nyctalus leisleri,0.535,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
441.8085,441.8227,25468.0,28959.0,Echolocation,Nyctalus leisleri,0.525,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
442.0295,442.0412,25468.0,30159.0,Echolocation,Nyctalus leisleri,0.518,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
442.2405,442.2548,25468.0,29156.0,Echolocation,Nyctalus leisleri,0.425,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
442.4645,442.4752,25468.0,33344.0,Echolocation,Nyctalus leisleri,0.389,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
443.1935,443.2023,24609.0,34489.0,Echolocation,Eptesicus serotinus,0.331,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
443.4525,443.4614,28906.0,36823.0,Echolocation,Eptesicus serotinus,0.293,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
443.5365,443.5459,28046.0,34709.0,Echolocation,Eptesicus serotinus,0.259,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
443.7525,443.7618,26328.0,34027.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
443.9515,443.9617,27187.0,33667.0,Echolocation,Nyctalus leisleri,0.567,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.1555,444.1668,27187.0,32592.0,Echolocation,Nyctalus leisleri,0.605,0.704,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.2725,444.2831,27187.0,34208.0,Echolocation,Nyctalus leisleri,0.469,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.4825,444.4957,26328.0,32230.0,Echolocation,Nyctalus leisleri,0.447,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.5995,444.609,27187.0,38246.0,Echolocation,Nyctalus leisleri,0.392,0.731,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.7065,444.7165,26328.0,37293.0,Echolocation,Nyctalus leisleri,0.517,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
444.9055,444.9157,27187.0,35662.0,Echolocation,Nyctalus leisleri,0.453,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
445.0305,445.0402,27187.0,34949.0,Echolocation,Nyctalus leisleri,0.566,0.709,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
445.2475,445.2594,26328.0,32606.0,Echolocation,Nyctalus leisleri,0.617,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
445.4535,445.4653,26328.0,34809.0,Echolocation,Nyctalus leisleri,0.636,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
445.6725,445.6864,26328.0,32340.0,Echolocation,Nyctalus leisleri,0.53,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
445.9005,445.9141,26328.0,30713.0,Echolocation,Nyctalus leisleri,0.584,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
446.1275,446.142,25468.0,31163.0,Echolocation,Nyctalus leisleri,0.512,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
446.3495,446.363,25468.0,32879.0,Echolocation,Nyctalus leisleri,0.376,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
446.5785,446.5917,26328.0,35024.0,Echolocation,Eptesicus serotinus,0.303,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
446.6935,446.704,25468.0,32081.0,Echolocation,Nyctalus leisleri,0.574,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
446.8995,446.9113,25468.0,32380.0,Echolocation,Nyctalus leisleri,0.277,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
447.1005,447.1118,26328.0,34180.0,Echolocation,Nyctalus leisleri,0.317,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.2825,449.291,27187.0,34826.0,Echolocation,Nyctalus leisleri,0.337,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.3865,449.3946,27187.0,33964.0,Echolocation,Nyctalus leisleri,0.417,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.4895,449.498,27187.0,34198.0,Echolocation,Nyctalus leisleri,0.351,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.5895,449.5986,26328.0,33128.0,Echolocation,Nyctalus leisleri,0.526,0.71,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.6885,449.6977,26328.0,33780.0,Echolocation,Nyctalus leisleri,0.444,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.7855,449.79449999999997,27187.0,33512.0,Echolocation,Nyctalus leisleri,0.528,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.8855,449.8958,27187.0,32825.0,Echolocation,Nyctalus leisleri,0.59,0.705,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
449.9895,450.001,26328.0,32584.0,Echolocation,Nyctalus leisleri,0.292,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.2995,450.3101,26328.0,31937.0,Echolocation,Nyctalus leisleri,0.363,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.4045,450.4139,26328.0,32895.0,Echolocation,Eptesicus serotinus,0.252,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.5075,450.5176,26328.0,32943.0,Echolocation,Nyctalus leisleri,0.507,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.6105,450.621,26328.0,31953.0,Echolocation,Nyctalus leisleri,0.504,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.7195,450.7307,26328.0,31711.0,Echolocation,Nyctalus leisleri,0.508,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
450.8275,450.8388,26328.0,32344.0,Echolocation,Nyctalus leisleri,0.327,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.0215,451.0327,26328.0,30943.0,Echolocation,Nyctalus leisleri,0.468,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.2255,451.2379,26328.0,31220.0,Echolocation,Nyctalus leisleri,0.492,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.4295,451.442,26328.0,33481.0,Echolocation,Nyctalus leisleri,0.396,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.6305,451.6405,27187.0,34864.0,Echolocation,Nyctalus leisleri,0.671,0.738,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.8175,451.8282,27187.0,36860.0,Echolocation,Eptesicus serotinus,0.322,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
451.9295,451.938,27187.0,39639.0,Echolocation,Nyctalus leisleri,0.352,0.72,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.0325,452.0417,27187.0,38721.0,Echolocation,Nyctalus leisleri,0.586,0.748,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.1405,452.1497,27187.0,38055.0,Echolocation,Nyctalus leisleri,0.695,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.2555,452.2651,27187.0,35316.0,Echolocation,Nyctalus leisleri,0.356,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.3715,452.382,27187.0,34690.0,Echolocation,Nyctalus leisleri,0.416,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.4955,452.5062,26328.0,32995.0,Echolocation,Nyctalus leisleri,0.556,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.6025,452.6123,26328.0,37708.0,Echolocation,Nyctalus leisleri,0.657,0.752,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.7115,452.7212,26328.0,32145.0,Echolocation,Nyctalus leisleri,0.696,0.754,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
452.8245,452.8345,27187.0,33087.0,Echolocation,Nyctalus leisleri,0.606,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.0205,453.029,26328.0,38125.0,Echolocation,Nyctalus leisleri,0.698,0.767,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.1315,453.1413,26328.0,35813.0,Echolocation,Nyctalus leisleri,0.606,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.3405,453.3505,26328.0,33434.0,Echolocation,Nyctalus leisleri,0.564,0.721,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.4535,453.4634,26328.0,36435.0,Echolocation,Nyctalus leisleri,0.654,0.77,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.6525,453.6627,26328.0,33029.0,Echolocation,Nyctalus leisleri,0.688,0.775,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
453.7775,453.7871,27187.0,35787.0,Echolocation,Nyctalus leisleri,0.546,0.715,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
454.0075,454.0204,26328.0,31532.0,Echolocation,Nyctalus leisleri,0.464,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
454.2395,454.2537,26328.0,30845.0,Echolocation,Nyctalus leisleri,0.506,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
454.4705,454.4835,26328.0,31816.0,Echolocation,Nyctalus leisleri,0.459,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
454.6885,454.7017,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.556,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
454.8875,454.9004,26328.0,36015.0,Echolocation,Eptesicus serotinus,0.343,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
455.0965,455.1089,26328.0,32318.0,Echolocation,Nyctalus leisleri,0.574,0.726,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
455.3105,455.3219,26328.0,37832.0,Echolocation,Eptesicus serotinus,0.45,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
455.4805,455.4906,26328.0,40031.0,Echolocation,Eptesicus serotinus,0.435,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
455.6155,455.6233,27187.0,37455.0,Echolocation,Eptesicus serotinus,0.418,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.3585,458.3689,27187.0,31752.0,Echolocation,Nyctalus leisleri,0.364,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.4635,458.4751,25468.0,31013.0,Echolocation,Nyctalus leisleri,0.599,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.6595,458.6685,26328.0,35527.0,Echolocation,Nyctalus leisleri,0.678,0.746,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.7755,458.7866,25468.0,31403.0,Echolocation,Nyctalus leisleri,0.613,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.8815,458.8907,26328.0,36186.0,Echolocation,Nyctalus leisleri,0.646,0.758,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
458.9875,458.9991,26328.0,31925.0,Echolocation,Nyctalus leisleri,0.442,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
459.1895,459.2007,25468.0,32707.0,Echolocation,Nyctalus leisleri,0.686,0.766,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
459.2975,459.3089,25468.0,30343.0,Echolocation,Nyctalus leisleri,0.457,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
459.5015,459.5135,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.585,0.721,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
459.6225,459.6347,25468.0,30856.0,Echolocation,Nyctalus leisleri,0.465,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
459.8355,459.8502,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.473,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
460.0485,460.0613,25468.0,30268.0,Echolocation,Nyctalus leisleri,0.515,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
