start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1297.5375,1297.5474,45234.0,49992.0,Pipistrellus pipistrellus,0.458,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1297.6225,1297.6276,44375.0,61134.0,Pipistrellus pipistrellus,0.581,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1297.7165,1297.7238,45234.0,53165.0,Pipistrellus pipistrellus,0.505,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1297.8935,1297.9009,45234.0,62025.0,Pipistrellus pipistrellus,0.609,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.0785,1298.0854,45234.0,58716.0,Pipistrellus pipistrellus,0.623,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.1755,1298.1842,46093.0,65063.0,Pipistrellus pipistrellus,0.539,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.2715,1298.2778,46093.0,54885.0,Pipistrellus pipistrellus,0.502,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.3635,1298.3713,46093.0,61079.0,Pipistrellus pipistrellus,0.571,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.4635,1298.4693,46093.0,56326.0,Pipistrellus pipistrellus,0.621,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.5545,1298.5622,44375.0,67559.0,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.6475,1298.6528,45234.0,60168.0,Pipistrellus pipistrellus,0.588,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.7375,1298.7441,44375.0,62756.0,Pipistrellus pipistrellus,0.628,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.8355,1298.8435,46093.0,52996.0,Pipistrellus pipistrellus,0.536,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1298.9205,1298.9284,43515.0,67841.0,Pipistrellus pipistrellus,0.51,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.0195,1299.0252,45234.0,56893.0,Pipistrellus pipistrellus,0.489,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.1095,1299.1177,43515.0,66467.0,Pipistrellus pipistrellus,0.626,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.2095,1299.2179,45234.0,51786.0,Pipistrellus pipistrellus,0.59,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.3005,1299.3052,44375.0,63514.0,Pipistrellus pipistrellus,0.672,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.3975,1299.4049,44375.0,60328.0,Pipistrellus pipistrellus,0.603,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.4995,1299.5059,44375.0,53794.0,Pipistrellus pipistrellus,0.61,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.5945,1299.6002,45234.0,65464.0,Pipistrellus pipistrellus,0.554,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.6995,1299.7056,45234.0,53209.0,Pipistrellus pipistrellus,0.533,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1299.7965,1299.8022,44375.0,62139.0,Pipistrellus pipistrellus,0.585,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.0995,1300.1071,44375.0,54778.0,Pipistrellus pipistrellus,0.589,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.1995,1300.2063,44375.0,53053.0,Pipistrellus pipistrellus,0.613,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.2955,1300.3021,43515.0,62481.0,Pipistrellus pipistrellus,0.627,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.6155,1300.6217,44375.0,62041.0,Pipistrellus pipistrellus,0.695,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.7755,1300.7822,43515.0,61602.0,Pipistrellus pipistrellus,0.644,0.747,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.8805,1300.8891,44375.0,50522.0,Pipistrellus pipistrellus,0.606,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1300.9805,1300.9868,43515.0,60739.0,Pipistrellus pipistrellus,0.672,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1301.1895,1301.1956,42656.0,51830.0,Pipistrellus pipistrellus,0.558,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1301.3855,1301.3916,42656.0,54645.0,Pipistrellus pipistrellus,0.581,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1301.5615,1301.5687,44375.0,55153.0,Pipistrellus pipistrellus,0.552,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1454.2125,1454.2214,39218.0,47407.0,Pipistrellus nathusii,0.522,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1454.5285,1454.5382,38359.0,45130.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1624.0305,1624.0387,39218.0,46462.0,Pipistrellus nathusii,0.469,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1624.3885,1624.398,38359.0,48910.0,Pipistrellus nathusii,0.589,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1624.9265,1624.9352,39218.0,50118.0,Pipistrellus nathusii,0.578,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1625.1075,1625.116,40078.0,50771.0,Pipistrellus nathusii,0.569,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1625.2045,1625.213,40078.0,51419.0,Pipistrellus nathusii,0.494,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1625.4575,1625.4676,39218.0,53197.0,Pipistrellus nathusii,0.581,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1625.5545,1625.5627,38359.0,46943.0,Pipistrellus nathusii,0.475,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1625.7315,1625.7429,38359.0,47653.0,Pipistrellus nathusii,0.543,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1626.0855,1626.0956,39218.0,51980.0,Pipistrellus nathusii,0.518,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1626.4435,1626.4535,39218.0,50010.0,Pipistrellus nathusii,0.619,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1626.5385,1626.5483,39218.0,52550.0,Pipistrellus nathusii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1626.7175,1626.7264,38359.0,51700.0,Pipistrellus nathusii,0.665,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1626.9945,1627.0024,40078.0,51331.0,Pipistrellus nathusii,0.542,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1627.1705,1627.1791,39218.0,51607.0,Pipistrellus nathusii,0.555,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1627.3495,1627.358,38359.0,50412.0,Pipistrellus nathusii,0.682,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1627.4495,1627.4572,37500.0,47999.0,Pipistrellus nathusii,0.454,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1627.7105,1627.7194,37500.0,50123.0,Pipistrellus nathusii,0.67,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1628.0645,1628.0743,38359.0,50258.0,Pipistrellus nathusii,0.52,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1628.1655,1628.1744,38359.0,46925.0,Pipistrellus nathusii,0.497,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1628.3485,1628.3578,38359.0,48484.0,Pipistrellus nathusii,0.507,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1628.5255,1628.5347,38359.0,46948.0,Pipistrellus nathusii,0.46,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
1628.7065,1628.7143,37500.0,45714.0,Pipistrellus nathusii,0.551,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_060000.WAV,Carp Pond,recover-20220922,004
