start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1589.4905,1589.4994,46093.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.505,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1589.5865,1589.5945,46953.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.573,0.686,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1589.7635,1589.7703,46953.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.667,0.733,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1589.8565,1589.8619,47812.0,60834.0,Echolocation,Pipistrellus pipistrellus,0.669,0.695,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1589.9475,1589.9547,47812.0,63294.0,Echolocation,Pipistrellus pipistrellus,0.61,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.0415,1590.0479,48671.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.569,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.1355,1590.1417,47812.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.576,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.2335,1590.2384,46953.0,55844.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.3265,1590.3321,46093.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.678,0.724,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.4225,1590.428,46953.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.551,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.5145,1590.5206,46093.0,65181.0,Echolocation,Pipistrellus pipistrellus,0.67,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.6085,1590.614,46953.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.56,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.7015,1590.7077,45234.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.617,0.688,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.7935,1590.7999,46093.0,61697.0,Echolocation,Pipistrellus pipistrellus,0.588,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1590.8895,1590.8949,46953.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.0585,1591.0643,46953.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.544,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.2485,1591.2548,46093.0,61554.0,Echolocation,Pipistrellus pipistrellus,0.558,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.3475,1591.3525,46093.0,58510.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.4405,1591.4475,45234.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.551,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.5405,1591.5458,46953.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.6335,1591.6414,46093.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.7315,1591.7369,46093.0,58417.0,Echolocation,Pipistrellus pipistrellus,0.533,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1591.8285,1591.8338,45234.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.631,0.669,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.0265,1592.0333,45234.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.2075,1592.2144,46093.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.608,0.689,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.3085,1592.3149,46953.0,56710.0,Echolocation,Pipistrellus pipistrellus,0.588,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.4055,1592.4151,46093.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.494,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.6025,1592.6102,46093.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.469,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.7975,1592.8046,46093.0,56470.0,Echolocation,Pipistrellus pipistrellus,0.609,0.697,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1592.8945,1592.9006,46093.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.563,0.673,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1593.0945,1593.1016,46953.0,55671.0,Echolocation,Pipistrellus pipistrellus,0.449,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1593.2895,1593.2983,46953.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.473,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
1593.4875,1593.4937,46093.0,58217.0,Echolocation,Pipistrellus pipistrellus,0.558,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010
