start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1143.6105,1143.6199,42656.0,50193.0,Echolocation,Pipistrellus nathusii,0.337,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1143.7185,1143.7278,42656.0,51107.0,Echolocation,Pipistrellus nathusii,0.328,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.1075,1144.1161,41796.0,51256.0,Echolocation,Pipistrellus nathusii,0.406,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.2915,1144.2983,42656.0,53785.0,Echolocation,Pipistrellus nathusii,0.367,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.3855,1144.393,43515.0,52173.0,Echolocation,Pipistrellus pipistrellus,0.355,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.5685,1144.5768,42656.0,52512.0,Echolocation,Pipistrellus nathusii,0.349,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.7695,1144.7778,42656.0,48193.0,Echolocation,Pipistrellus nathusii,0.417,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1144.9545,1144.9634,43515.0,55983.0,Echolocation,Pipistrellus pipistrellus,0.213,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.0575,1145.0661,41796.0,48007.0,Echolocation,Pipistrellus nathusii,0.451,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.2375,1145.2475,43515.0,57656.0,Echolocation,Pipistrellus nathusii,0.184,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.3425,1145.351,41796.0,47462.0,Echolocation,Pipistrellus nathusii,0.476,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.4395,1145.45,42656.0,57053.0,Echolocation,Pipistrellus nathusii,0.311,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.6465,1145.6551,42656.0,57789.0,Echolocation,Pipistrellus nathusii,0.315,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1145.9345,1145.9431,42656.0,58743.0,Echolocation,Pipistrellus nathusii,0.356,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1146.4265,1146.4391,41796.0,59019.0,Echolocation,Pipistrellus nathusii,0.424,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1146.5355,1146.5426,41796.0,46232.0,Echolocation,Pipistrellus nathusii,0.504,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1146.7265,1146.7364,41796.0,54294.0,Echolocation,Pipistrellus nathusii,0.541,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1147.0305,1147.0402,41796.0,52610.0,Echolocation,Pipistrellus nathusii,0.583,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1147.5325,1147.5414,41796.0,52273.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1147.9525,1147.9609,41796.0,51722.0,Echolocation,Pipistrellus nathusii,0.542,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1148.2665,1148.2751,40937.0,51200.0,Echolocation,Pipistrellus nathusii,0.567,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1148.5685,1148.5758,41796.0,48973.0,Echolocation,Pipistrellus nathusii,0.544,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1148.8845,1148.8926,41796.0,48560.0,Echolocation,Pipistrellus nathusii,0.633,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1149.1715,1149.1809,40937.0,47882.0,Echolocation,Pipistrellus nathusii,0.599,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1149.4685,1149.4782,40937.0,46939.0,Echolocation,Pipistrellus nathusii,0.559,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1150.4005,1150.4111,40937.0,48304.0,Echolocation,Pipistrellus nathusii,0.503,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1151.6215,1151.6293,41796.0,50224.0,Echolocation,Pipistrellus nathusii,0.583,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1381.8645,1381.8735,40937.0,46544.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1395.5065,1395.5149,39218.0,45471.0,Echolocation,Pipistrellus nathusii,0.475,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1395.6115,1395.6211,38359.0,49344.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1395.9445,1395.9536,39218.0,47901.0,Echolocation,Pipistrellus nathusii,0.472,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1456.8665,1456.8764,39218.0,47104.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1457.8675,1457.8755,38359.0,45166.0,Echolocation,Pipistrellus nathusii,0.541,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1487.7775,1487.7877,38359.0,45953.0,Echolocation,Pipistrellus nathusii,0.457,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1487.8815,1487.8903,38359.0,45824.0,Echolocation,Pipistrellus nathusii,0.527,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1489.0755,1489.0839,39218.0,45341.0,Echolocation,Pipistrellus nathusii,0.626,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1534.2135,1534.2213,41796.0,48333.0,Echolocation,Pipistrellus nathusii,0.49,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1534.5345,1534.5431,40937.0,49455.0,Echolocation,Pipistrellus nathusii,0.555,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1534.6525,1534.6618,40937.0,46895.0,Echolocation,Pipistrellus nathusii,0.432,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1535.2795,1535.2876,40937.0,50006.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1568.6035,1568.6122,39218.0,45665.0,Echolocation,Pipistrellus nathusii,0.468,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1569.2065,1569.2163,37500.0,46229.0,Echolocation,Pipistrellus nathusii,0.504,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1569.5145,1569.5237,40078.0,45707.0,Echolocation,Pipistrellus nathusii,0.507,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1611.3715,1611.3796,39218.0,45363.0,Echolocation,Pipistrellus nathusii,0.509,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1621.7655,1621.774,40078.0,46218.0,Echolocation,Pipistrellus nathusii,0.526,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1622.0675,1622.0761,39218.0,49033.0,Echolocation,Pipistrellus nathusii,0.541,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1622.5105,1622.5193,40078.0,48380.0,Echolocation,Pipistrellus nathusii,0.495,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1622.8305,1622.8395,40078.0,47982.0,Echolocation,Pipistrellus nathusii,0.45,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1623.1955,1623.2056,40078.0,50448.0,Echolocation,Pipistrellus nathusii,0.439,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1623.4925,1623.5022,39218.0,46467.0,Echolocation,Pipistrellus nathusii,0.508,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1623.8025,1623.8114,40078.0,48083.0,Echolocation,Pipistrellus nathusii,0.382,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1624.1095,1624.1177,40078.0,51173.0,Echolocation,Pipistrellus nathusii,0.496,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1625.3685,1625.3783,40078.0,46405.0,Echolocation,Pipistrellus nathusii,0.474,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1637.0195,1637.0276,38359.0,44659.0,Echolocation,Pipistrellus nathusii,0.502,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1637.3185,1637.3283,36640.0,43525.0,Echolocation,Pipistrellus nathusii,0.417,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1638.3065,1638.3145,36640.0,45305.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1638.8975,1638.9061,38359.0,46439.0,Echolocation,Pipistrellus nathusii,0.52,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1639.3035,1639.3131,36640.0,46907.0,Echolocation,Pipistrellus nathusii,0.438,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1652.9795,1652.9894,39218.0,46469.0,Echolocation,Pipistrellus nathusii,0.487,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1653.2905,1653.2994,37500.0,47761.0,Echolocation,Pipistrellus nathusii,0.552,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1668.8155,1668.8255,39218.0,45002.0,Echolocation,Pipistrellus nathusii,0.443,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1693.2485,1693.2545,35781.0,44525.0,Echolocation,Barbastellus barbastellus,0.329,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1713.7205,1713.7293,38359.0,44636.0,Echolocation,Pipistrellus nathusii,0.491,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1714.0285,1714.0378,39218.0,46657.0,Echolocation,Pipistrellus nathusii,0.441,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1717.1595,1717.1676,41796.0,47563.0,Echolocation,Pipistrellus nathusii,0.569,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1717.7705,1717.7794,40937.0,48276.0,Echolocation,Pipistrellus nathusii,0.625,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.1075,1718.1158,41796.0,52700.0,Echolocation,Pipistrellus nathusii,0.604,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.1935,1718.2017,40937.0,47724.0,Echolocation,Pipistrellus nathusii,0.537,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.2695,1718.2783,40937.0,51535.0,Echolocation,Pipistrellus nathusii,0.547,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.3595,1718.3683,40937.0,50888.0,Echolocation,Pipistrellus nathusii,0.524,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.5245,1718.5319,41796.0,53138.0,Echolocation,Pipistrellus nathusii,0.643,0.704,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.6215,1718.63,40937.0,54223.0,Echolocation,Pipistrellus nathusii,0.495,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.7905,1718.7988,40937.0,54307.0,Echolocation,Pipistrellus nathusii,0.601,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1718.8855,1718.8931,40937.0,47384.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.0525,1719.0612,41796.0,56662.0,Echolocation,Pipistrellus nathusii,0.559,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.1475,1719.1549,40078.0,50405.0,Echolocation,Pipistrellus nathusii,0.607,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.2365,1719.2448,41796.0,50643.0,Echolocation,Pipistrellus nathusii,0.549,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.4015,1719.4101,40937.0,55482.0,Echolocation,Pipistrellus nathusii,0.557,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.5005,1719.5081,40937.0,49541.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.6655,1719.6737,40937.0,53738.0,Echolocation,Pipistrellus nathusii,0.567,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.8445,1719.8532,40937.0,47403.0,Echolocation,Pipistrellus nathusii,0.657,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1719.9325,1719.9408,41796.0,57908.0,Echolocation,Pipistrellus nathusii,0.587,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.0245,1720.0339,41796.0,47830.0,Echolocation,Pipistrellus nathusii,0.557,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.1905,1720.1995,41796.0,60202.0,Echolocation,Pipistrellus nathusii,0.538,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.2845,1720.2934,41796.0,49476.0,Echolocation,Pipistrellus nathusii,0.595,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.4535,1720.462,41796.0,53028.0,Echolocation,Pipistrellus nathusii,0.53,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.5475,1720.556,40937.0,51128.0,Echolocation,Pipistrellus nathusii,0.64,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.6325,1720.6405,41796.0,57916.0,Echolocation,Pipistrellus nathusii,0.669,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.7225,1720.7308,41796.0,51992.0,Echolocation,Pipistrellus nathusii,0.526,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.8135,1720.8213,40937.0,57477.0,Echolocation,Pipistrellus nathusii,0.648,0.699,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1720.9025,1720.9107,40937.0,52465.0,Echolocation,Pipistrellus nathusii,0.695,0.725,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.0705,1721.0797,40937.0,59674.0,Echolocation,Pipistrellus nathusii,0.64,0.731,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.1625,1721.1718,40078.0,58543.0,Echolocation,Pipistrellus nathusii,0.6,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.2505,1721.2581,41796.0,56148.0,Echolocation,Pipistrellus nathusii,0.647,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.3375,1721.3458,40937.0,48055.0,Echolocation,Pipistrellus nathusii,0.606,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.4225,1721.4305,41796.0,61346.0,Echolocation,Pipistrellus nathusii,0.659,0.721,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.5175,1721.5259,40937.0,49280.0,Echolocation,Pipistrellus nathusii,0.57,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.5795,1721.5885,38359.0,46976.0,Echolocation,Pipistrellus nathusii,0.526,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.6825,1721.6916,40937.0,61184.0,Echolocation,Pipistrellus nathusii,0.6,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.7825,1721.7903,41796.0,48264.0,Echolocation,Pipistrellus nathusii,0.576,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.8725,1721.8811,40078.0,55022.0,Echolocation,Pipistrellus nathusii,0.571,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1721.9615,1721.9715,40937.0,56171.0,Echolocation,Pipistrellus nathusii,0.549,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.1455,1722.1569,40937.0,55793.0,Echolocation,Pipistrellus nathusii,0.585,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.3175,1722.3271,40937.0,57868.0,Echolocation,Pipistrellus nathusii,0.562,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.4145,1722.4224,40937.0,46514.0,Echolocation,Pipistrellus nathusii,0.576,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.5855,1722.5934,41796.0,56908.0,Echolocation,Pipistrellus nathusii,0.67,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.6815,1722.6897,40937.0,48356.0,Echolocation,Pipistrellus nathusii,0.521,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.8525,1722.8606,40937.0,56272.0,Echolocation,Pipistrellus nathusii,0.617,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1722.9055,1722.9147,37500.0,45078.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
1723.1075,1723.1159,38359.0,47466.0,Echolocation,Pipistrellus nathusii,0.628,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004
