start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1237.0645,1237.0749,28046.0,36129.0,Echolocation,Nyctalus leisleri,0.447,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.1775,1237.187,28046.0,36434.0,Echolocation,Nyctalus leisleri,0.484,0.696,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.2905,1237.3015,28046.0,36272.0,Echolocation,Nyctalus leisleri,0.368,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.4105,1237.4198,27187.0,40780.0,Echolocation,Nyctalus leisleri,0.343,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.5345,1237.5458,27187.0,36580.0,Echolocation,Nyctalus leisleri,0.62,0.701,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.6615,1237.672,27187.0,36755.0,Echolocation,Nyctalus leisleri,0.488,0.721,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.7825,1237.7933,27187.0,40512.0,Echolocation,Nyctalus leisleri,0.469,0.735,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1237.9175,1237.926,27187.0,45070.0,Echolocation,Eptesicus serotinus,0.475,0.69,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.0475,1238.0588,27187.0,40697.0,Echolocation,Eptesicus serotinus,0.567,0.718,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.1895,1238.2001,27187.0,39514.0,Echolocation,Eptesicus serotinus,0.567,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.3145,1238.3243,27187.0,37044.0,Echolocation,Nyctalus leisleri,0.304,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.5235,1238.5339,27187.0,37266.0,Echolocation,Eptesicus serotinus,0.362,0.677,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.6605,1238.6707,27187.0,37628.0,Echolocation,Eptesicus serotinus,0.369,0.693,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1238.7975,1238.8087,26328.0,37520.0,Echolocation,Nyctalus leisleri,0.409,0.739,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.0245,1239.0348,27187.0,38331.0,Echolocation,Nyctalus leisleri,0.462,0.738,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.1685,1239.1789,26328.0,39820.0,Echolocation,Eptesicus serotinus,0.452,0.764,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.4165,1239.4293,26328.0,37229.0,Echolocation,Eptesicus serotinus,0.365,0.723,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.5505,1239.5616,26328.0,38790.0,Echolocation,Nyctalus leisleri,0.485,0.739,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.6885,1239.699,26328.0,41395.0,Echolocation,Nyctalus leisleri,0.39,0.727,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1239.9295,1239.943,25468.0,40173.0,Echolocation,Eptesicus serotinus,0.356,0.719,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1240.1915,1240.2031,25468.0,35465.0,Echolocation,Nyctalus leisleri,0.646,0.765,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1240.3235,1240.3371,25468.0,41860.0,Echolocation,Nyctalus leisleri,0.59,0.747,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1240.5675,1240.5814,25468.0,37738.0,Echolocation,Nyctalus leisleri,0.482,0.723,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1240.8315,1240.8466,24609.0,38400.0,Echolocation,Nyctalus leisleri,0.506,0.7,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1241.0125,1241.0273,25468.0,36831.0,Echolocation,Nyctalus leisleri,0.316,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1241.2825,1241.2962,25468.0,35119.0,Echolocation,Eptesicus serotinus,0.323,0.677,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1241.5655,1241.5786,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.611,0.671,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1241.8295,1241.8438,25468.0,31620.0,Echolocation,Nyctalus leisleri,0.352,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1242.2405,1242.254,25468.0,33488.0,Echolocation,Nyctalus leisleri,0.407,0.676,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1242.5165,1242.5287,25468.0,32156.0,Echolocation,Nyctalus leisleri,0.479,0.709,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1242.9455,1242.9581,25468.0,31269.0,Echolocation,Nyctalus leisleri,0.628,0.735,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1243.2215,1243.2357,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.475,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1243.4845,1243.4985,24609.0,29281.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1243.7705,1243.7838,25468.0,30888.0,Echolocation,Nyctalus leisleri,0.551,0.712,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1244.0245,1244.0383,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.347,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1244.4115,1244.4261,25468.0,29726.0,Echolocation,Nyctalus leisleri,0.398,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1245.3265,1245.3393,25468.0,30658.0,Echolocation,Nyctalus leisleri,0.361,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1247.1445,1247.1554,26328.0,32304.0,Echolocation,Nyctalus leisleri,0.366,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1760.6575,1760.6649,46093.0,52212.0,Echolocation,Pipistrellus pipistrellus,0.532,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1760.8815,1760.8899,46093.0,53096.0,Echolocation,Pipistrellus pipistrellus,0.475,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1761.1915,1761.1989,44375.0,50835.0,Echolocation,Pipistrellus pipistrellus,0.517,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1761.5165,1761.5230999999999,45234.0,53392.0,Echolocation,Pipistrellus pipistrellus,0.591,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1761.6205,1761.6282,45234.0,51694.0,Echolocation,Pipistrellus pipistrellus,0.569,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1761.7205,1761.7269000000001,45234.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1761.8265,1761.8359,46093.0,53863.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.0855,1762.0918,44375.0,54689.0,Echolocation,Pipistrellus pipistrellus,0.625,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.1885,1762.1951,44375.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.2845,1762.2911,45234.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.577,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.3795,1762.386,44375.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.621,0.667,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.4715,1762.4776,44375.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.598,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.5685,1762.5756,44375.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.54,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.6655,1762.6722,43515.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.546,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.7675,1762.7759,45234.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.465,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.8615,1762.8693,44375.0,59743.0,Echolocation,Pipistrellus pipistrellus,0.534,0.644,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1762.9585,1762.9652,45234.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.564,0.688,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.0535,1763.0607,43515.0,59935.0,Echolocation,Pipistrellus pipistrellus,0.559,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.1555,1763.1621,45234.0,62452.0,Echolocation,Pipistrellus pipistrellus,0.605,0.68,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.2595,1763.2679,45234.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.581,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.3625,1763.3712,44375.0,66021.0,Echolocation,Pipistrellus pipistrellus,0.526,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.4565,1763.4667,42656.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.482,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.5505,1763.5568,44375.0,66522.0,Echolocation,Pipistrellus pipistrellus,0.593,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.6455,1763.6533,44375.0,67820.0,Echolocation,Pipistrellus pipistrellus,0.587,0.72,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.7465,1763.7538,44375.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.8255,1763.8354,43515.0,61264.0,Echolocation,Pipistrellus pipistrellus,0.496,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.9075,1763.9174,42656.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.473,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1763.9885,1763.9948,43515.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.543,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1764.1595,1764.1662,42656.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.461,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1764.3125,1764.3179,42656.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.493,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1764.3865,1764.391,44375.0,58659.0,Echolocation,Pipistrellus pipistrellus,0.575,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1764.8645,1764.8702,46093.0,54579.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1764.9495,1764.9549,46953.0,60486.0,Echolocation,Pipistrellus pipistrellus,0.594,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.1405,1765.1456,46093.0,61976.0,Echolocation,Pipistrellus pipistrellus,0.606,0.691,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.2465,1765.2534,45234.0,57091.0,Echolocation,Pipistrellus pipistrellus,0.57,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.4135,1765.4191,46093.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.4965,1765.5015,46953.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.6,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.5825,1765.5889,46093.0,68691.0,Echolocation,Pipistrellus pipistrellus,0.487,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.6705,1765.676,45234.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.577,0.71,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.7595,1765.766,46093.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.53,0.667,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.8445,1765.8523,45234.0,65052.0,Echolocation,Pipistrellus pipistrellus,0.433,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1765.9385,1765.945,46093.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.625,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.0255,1766.0321,46093.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.548,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.1195,1766.1253,46093.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.636,0.676,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.2065,1766.2123,46953.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.62,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.3005,1766.3064,45234.0,62158.0,Echolocation,Pipistrellus pipistrellus,0.651,0.688,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.3895,1766.3959,46953.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.537,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.5075,1766.5133,46093.0,59523.0,Echolocation,Pipistrellus pipistrellus,0.592,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.5935,1766.5996,46093.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.537,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.6855,1766.691,45234.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.627,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.7735,1766.7788,46093.0,63653.0,Echolocation,Pipistrellus pipistrellus,0.594,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.8665,1766.8721,46953.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.621,0.683,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1766.9505,1766.9562,46953.0,68772.0,Echolocation,Pipistrellus pipistrellus,0.598,0.655,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.0415,1767.0474,46093.0,62967.0,Echolocation,Pipistrellus pipistrellus,0.552,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.1315,1767.1373,46953.0,64120.0,Echolocation,Pipistrellus pipistrellus,0.62,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.2605,1767.2666,46953.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.648,0.693,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.3465,1767.3524,46953.0,65549.0,Echolocation,Pipistrellus pipistrellus,0.647,0.716,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.4365,1767.4425,46953.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.535,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.5185,1767.524,46093.0,66763.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.6015,1767.609,46953.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.442,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.6925,1767.6979,44375.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.593,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1767.8795,1767.8847,45234.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.54,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1768.2555,1768.2622,47812.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.567,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1768.6215,1768.6272,46093.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1768.9975,1769.0037,42656.0,65616.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.1005,1769.1064,44375.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.593,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.1995,1769.2058,44375.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.541,0.688,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.3395,1769.3462,46093.0,52302.0,Echolocation,Pipistrellus pipistrellus,0.553,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.4465,1769.4538,44375.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.632,0.769,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.5475,1769.5549,46093.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.6465,1769.6525,45234.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.644,0.73,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.7435,1769.7497,44375.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.8405,1769.848,44375.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.605,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1769.9565,1769.9627,46093.0,52042.0,Echolocation,Pipistrellus pipistrellus,0.513,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
1770.0555,1770.0637,44375.0,56494.0,Echolocation,Pipistrellus pipistrellus,0.511,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_053000.WAV,Carp Pond,recover-20220828,012,1795
