start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.6225,19.6412,26328.0,30226.0,Nyctalus leisleri,0.418,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
19.6545,19.6705,23750.0,28213.0,Nyctalus leisleri,0.524,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
19.9075,19.9235,23750.0,31557.0,Nyctalus leisleri,0.274,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
20.1545,20.1699,23750.0,30774.0,Nyctalus leisleri,0.539,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
20.4005,20.4159,23750.0,32379.0,Nyctalus leisleri,0.432,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
20.8965,20.9129,22890.0,30845.0,Nyctalus leisleri,0.466,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
21.2805,21.2982,23750.0,28407.0,Nyctalus leisleri,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
21.5385,21.5538,22890.0,32011.0,Nyctalus leisleri,0.392,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
21.9085,21.9246,23750.0,29158.0,Nyctalus leisleri,0.593,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
22.1635,22.1805,22890.0,28535.0,Nyctalus leisleri,0.407,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
22.5495,22.5648,23750.0,28989.0,Nyctalus leisleri,0.547,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
22.9185,22.9349,22890.0,28925.0,Nyctalus leisleri,0.446,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
23.1735,23.1934,22890.0,31469.0,Eptesicus serotinus,0.271,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
23.4345,23.4514,23750.0,30271.0,Nyctalus leisleri,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
23.6955,23.7116,22890.0,28960.0,Nyctalus leisleri,0.384,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
24.0805,24.0974,22890.0,28280.0,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
24.3315,24.3483,22890.0,28217.0,Nyctalus leisleri,0.362,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
24.7425,24.7606,22890.0,27623.0,Nyctalus leisleri,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
25.1185,25.1363,22890.0,28057.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
25.6115,25.6283,22890.0,28801.0,Nyctalus leisleri,0.416,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
26.3925,26.4092,22890.0,28462.0,Nyctalus leisleri,0.367,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
27.0255,27.0408,23750.0,30664.0,Nyctalus leisleri,0.294,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
27.2605,27.2763,23750.0,32413.0,Eptesicus serotinus,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
27.9135,27.9283,23750.0,29983.0,Nyctalus leisleri,0.443,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
28.4295,28.4451,23750.0,29943.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
28.8085,28.8232,22890.0,26657.0,Nyctalus leisleri,0.605,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
29.0635,29.0804,22890.0,28739.0,Nyctalus leisleri,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
29.4425,29.4585,22890.0,28696.0,Nyctalus leisleri,0.323,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
30.6225,30.6378,23750.0,27559.0,Nyctalus leisleri,0.427,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
32.1655,32.1794,23750.0,28868.0,Nyctalus leisleri,0.613,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
32.7385,32.7544,22890.0,27187.0,Nyctalus leisleri,0.651,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
47.0065,47.0202,27187.0,32193.0,Nyctalus leisleri,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
47.5175,47.5305,27187.0,30904.0,Nyctalus leisleri,0.485,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
51.0155,51.0298,27187.0,30842.0,Nyctalus leisleri,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
51.6965,51.7107,27187.0,32564.0,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
55.670500000000004,55.685900000000004,26328.0,29876.0,Nyctalus leisleri,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
56.5145,56.530699999999996,26328.0,29336.0,Nyctalus leisleri,0.425,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
57.4795,57.4945,26328.0,29386.0,Nyctalus leisleri,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
58.2425,58.2571,27187.0,30666.0,Nyctalus leisleri,0.487,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
58.8305,58.8442,28046.0,32764.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
58.9065,58.9184,27187.0,31184.0,Nyctalus leisleri,0.473,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
59.2635,59.275400000000005,28046.0,33497.0,Nyctalus leisleri,0.32,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
59.4785,59.4925,28046.0,33063.0,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
59.941500000000005,59.9538,27187.0,32631.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
62.6365,62.6508,27187.0,32803.0,Nyctalus leisleri,0.38,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
63.5275,63.5415,27187.0,31692.0,Nyctalus leisleri,0.412,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
63.8615,63.8764,27187.0,31996.0,Nyctalus leisleri,0.355,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
64.2345,64.2488,27187.0,32195.0,Nyctalus leisleri,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
64.7265,64.7397,27187.0,32674.0,Nyctalus leisleri,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
65.3415,65.3566,27187.0,31293.0,Nyctalus leisleri,0.402,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
66.0435,66.0567,27187.0,32678.0,Nyctalus leisleri,0.27,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
66.5095,66.5224,27187.0,33377.0,Nyctalus leisleri,0.29,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
66.5955,66.6093,27187.0,31476.0,Nyctalus leisleri,0.355,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
66.98949999999999,67.0021,27187.0,32440.0,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
71.3405,71.3527,27187.0,32649.0,Nyctalus leisleri,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
71.9375,71.9508,28046.0,32821.0,Nyctalus leisleri,0.349,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
72.3925,72.4089,27187.0,31218.0,Nyctalus leisleri,0.38,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
73.0885,73.1006,27187.0,33755.0,Nyctalus leisleri,0.348,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
73.6825,73.6968,27187.0,31262.0,Nyctalus leisleri,0.473,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
97.2035,97.2175,25468.0,29329.0,Nyctalus leisleri,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
101.1285,101.145,26328.0,29032.0,Nyctalus leisleri,0.44,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
102.7755,102.7942,25468.0,28839.0,Nyctalus leisleri,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
123.3745,123.3927,26328.0,28943.0,Nyctalus leisleri,0.482,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
128.5255,128.5421,26328.0,31394.0,Nyctalus leisleri,0.339,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
150.5155,150.5308,27187.0,30315.0,Nyctalus leisleri,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
151.2225,151.2382,26328.0,29039.0,Nyctalus leisleri,0.54,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
162.3255,162.3449,27187.0,30233.0,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
162.7965,162.8134,27187.0,29777.0,Nyctalus leisleri,0.573,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
163.8085,163.8217,27187.0,32953.0,Nyctalus leisleri,0.435,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
164.7845,164.8048,26328.0,27926.0,Nyctalus leisleri,0.492,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
166.1605,166.178,26328.0,29181.0,Nyctalus leisleri,0.575,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
166.2425,166.2611,25468.0,28081.0,Nyctalus leisleri,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
167.0305,167.0457,26328.0,31206.0,Nyctalus leisleri,0.345,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
167.4515,167.4687,25468.0,29593.0,Nyctalus leisleri,0.562,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
167.6025,167.6189,26328.0,29975.0,Nyctalus leisleri,0.549,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
168.4975,168.5132,26328.0,31924.0,Nyctalus leisleri,0.413,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
169.9135,169.9337,25468.0,28127.0,Nyctalus leisleri,0.527,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
170.0775,170.0902,27187.0,32292.0,Nyctalus leisleri,0.391,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
170.2355,170.2546,26328.0,29972.0,Nyctalus leisleri,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
171.6655,171.6843,26328.0,29649.0,Nyctalus leisleri,0.482,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
172.3425,172.3595,25468.0,28041.0,Nyctalus leisleri,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
172.4695,172.4841,25468.0,38096.0,Eptesicus serotinus,0.367,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
172.6025,172.6159,26328.0,36527.0,Nyctalus leisleri,0.318,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
172.9635,172.9808,26328.0,29104.0,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
173.07150000000001,173.0873,26328.0,33318.0,Eptesicus serotinus,0.244,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
173.3225,173.3403,25468.0,29231.0,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
173.5655,173.582,26328.0,29694.0,Nyctalus leisleri,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
173.9345,173.9511,25468.0,28386.0,Nyctalus leisleri,0.501,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
174.1795,174.1959,25468.0,29303.0,Nyctalus leisleri,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
174.5445,174.5632,25468.0,29072.0,Nyctalus leisleri,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
174.7835,174.8005,25468.0,29988.0,Nyctalus leisleri,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
175.1555,175.16649999999998,27187.0,34598.0,Nyctalus leisleri,0.605,0.747,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
175.2765,175.2867,26328.0,33348.0,Nyctalus leisleri,0.61,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
175.3985,175.4101,26328.0,32116.0,Nyctalus leisleri,0.633,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
175.9355,175.9511,25468.0,29668.0,Nyctalus leisleri,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
176.1745,176.1945,25468.0,29406.0,Nyctalus leisleri,0.543,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
176.2485,176.2648,27187.0,30255.0,Nyctalus leisleri,0.479,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
177.0395,177.0546,26328.0,30457.0,Nyctalus leisleri,0.414,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
177.1215,177.1398,26328.0,29287.0,Nyctalus leisleri,0.451,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
177.6335,177.6525,25468.0,29544.0,Nyctalus leisleri,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
177.8855,177.9041,26328.0,31094.0,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
178.0695,178.0832,27187.0,32576.0,Nyctalus leisleri,0.359,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
178.3765,178.389,27187.0,32837.0,Nyctalus leisleri,0.379,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
178.6205,178.632,27187.0,33786.0,Nyctalus leisleri,0.405,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
178.7465,178.7583,27187.0,33891.0,Nyctalus leisleri,0.471,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
178.8665,178.8783,28046.0,33482.0,Nyctalus leisleri,0.386,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
