start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1586.5135,1586.5208,47812.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.6975,1586.7051,48671.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.7945,1586.8003,46953.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.587,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.8755,1586.8807,46093.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.573,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.9425,1586.949,46953.0,60107.0,Echolocation,Pipistrellus pipistrellus,0.523,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.0235,1587.0289,46953.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.2015,1587.2082,46953.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.529,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.2605,1587.2661,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.3895,1587.3971,46093.0,57994.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.5615,1587.5671,46093.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.7275,1587.7334,45234.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.1685,1589.1759,46953.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.601,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.6595,1589.6682,48671.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.8625,1589.8682,46953.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.532,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.9445,1589.9519,46953.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.0225,1590.0294,46093.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.424,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.1885,1590.1959,46953.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.3795,1590.3845,47812.0,57018.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.1505,1726.157,46953.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.3435,1726.3493,47812.0,58464.0,Echolocation,Pipistrellus pipistrellus,0.585,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.5555,1726.5619,46093.0,56828.0,Echolocation,Pipistrellus pipistrellus,0.618,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.6445,1726.6506,46093.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.598,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.7315,1726.7366,46953.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.8185,1726.8248,46953.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.9085,1726.9143,46953.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.682,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.0025,1727.0085,46953.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.0965,1727.1034,46093.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.1965,1727.2023,46093.0,55284.0,Echolocation,Pipistrellus pipistrellus,0.623,0.638,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.2925,1727.2986,46093.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.603,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.4135,1727.4196,46953.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.4985,1727.5047,46093.0,56828.0,Echolocation,Pipistrellus pipistrellus,0.519,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.5975,1727.6033,46093.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.681,0.699,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.7025,1727.7085,46953.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.7985,1727.8067,46953.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.499,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.8875,1727.8929,46093.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1727.9755,1727.9826,46093.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.0695,1728.0766,45234.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.1635,1728.1707,46093.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.544,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.2545,1728.2637,46093.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.3475,1728.3542,45234.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.4665,1728.4743,46093.0,54254.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.5585,1728.5658,45234.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.629,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.6445,1728.6518,46093.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.7395,1728.7489,46093.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.8275,1728.8354,46953.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.588,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1728.9225,1728.9305,46953.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.598,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.0125,1729.0189,46953.0,56674.0,Echolocation,Pipistrellus pipistrellus,0.632,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.1075,1729.1134,45234.0,55435.0,Echolocation,Pipistrellus pipistrellus,0.593,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.1995,1729.2076,46093.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.2985,1729.3058,45234.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.4195,1729.4267,46953.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.663,0.695,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.5075,1729.5142,46093.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.595,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.6915,1729.6981,46093.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.631,0.646,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.7795,1729.7863,47812.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.609,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.8725,1729.8793,46093.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.622,0.644,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1729.9665,1729.9733,47812.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.515,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.0655,1730.0714,46093.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.56,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1730.8505,1730.8583,45234.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.57,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.0375,1731.0441,46093.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.511,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.2325,1731.2398,45234.0,54752.0,Echolocation,Pipistrellus pipistrellus,0.598,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1731.4195,1731.4292,45234.0,51595.0,Echolocation,Pipistrellus pipistrellus,0.501,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
