start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
290.0925,290.1083,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.518,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
290.8845,290.9015,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.413,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
297.3935,297.4099,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.384,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
297.9845,298.0005,24609.0,26832.0,Echolocation,Nyctalus leisleri,0.466,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
298.5715,298.5878,24609.0,28117.0,Echolocation,Nyctalus leisleri,0.568,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
299.2375,299.2527,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.383,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
299.7085,299.7217,24609.0,30628.0,Echolocation,Nyctalus leisleri,0.54,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
299.8765,299.8952,25468.0,28951.0,Echolocation,Nyctalus leisleri,0.384,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
301.5125,301.5322,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
301.8385,301.8562,24609.0,28123.0,Echolocation,Nyctalus leisleri,0.428,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
302.1475,302.163,24609.0,28212.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
302.4585,302.4743,23750.0,26825.0,Echolocation,Nyctalus leisleri,0.732,0.785,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
303.0255,303.0389,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.514,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
303.5145,303.5292,25468.0,29903.0,Echolocation,Nyctalus leisleri,0.371,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
303.8155,303.8318,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.666,0.728,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
306.6415,306.6544,25468.0,32204.0,Echolocation,Nyctalus leisleri,0.298,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
307.0735,307.0897,24609.0,29457.0,Echolocation,Nyctalus leisleri,0.357,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
310.1165,310.1313,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.522,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
310.7205,310.7362,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.478,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
311.3685,311.3833,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
312.0495,312.0646,24609.0,27460.0,Echolocation,Nyctalus leisleri,0.512,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
312.6435,312.6588,24609.0,27268.0,Echolocation,Nyctalus leisleri,0.581,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
313.1665,313.1818,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.45,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
313.4725,313.4882,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.687,0.752,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
314.0725,314.0884,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.654,0.715,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
314.7515,314.7661,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.578,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
315.3945,315.4106,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.546,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
315.7365,315.7523,24609.0,29453.0,Echolocation,Nyctalus leisleri,0.323,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
316.2035,316.2188,24609.0,29864.0,Echolocation,Nyctalus leisleri,0.339,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
316.5185,316.5333,24609.0,29530.0,Echolocation,Nyctalus leisleri,0.368,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
316.8085,316.82280000000003,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.644,0.705,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
317.0995,317.1176,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.352,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
317.4055,317.4218,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.502,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
317.6935,317.7087,25468.0,30849.0,Echolocation,Nyctalus leisleri,0.33,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
317.8525,317.8694,25468.0,31903.0,Echolocation,Eptesicus serotinus,0.234,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
318.0285,318.0464,25468.0,34990.0,Echolocation,Eptesicus serotinus,0.398,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
318.1735,318.1866,26328.0,35240.0,Echolocation,Eptesicus serotinus,0.336,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
318.6075,318.6225,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.483,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
319.1975,319.2131,24609.0,29002.0,Echolocation,Nyctalus leisleri,0.412,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
319.7775,319.7932,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.549,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
320.4025,320.4198,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.578,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
320.9165,320.9313,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.676,0.739,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
321.2215,321.2368,25468.0,29225.0,Echolocation,Nyctalus leisleri,0.513,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
322.7225,322.7381,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.521,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
349.7655,349.783,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.408,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
351.4705,351.4905,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.506,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
351.7555,351.77139999999997,24609.0,29503.0,Echolocation,Nyctalus leisleri,0.53,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
352.3215,352.3403,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.551,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
353.1415,353.1597,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.517,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
353.8285,353.8461,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
354.5255,354.5452,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.456,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
354.6775,354.6887,27187.0,33631.0,Echolocation,Nyctalus leisleri,0.325,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
355.2255,355.2381,26328.0,33229.0,Echolocation,Nyctalus leisleri,0.309,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
355.5065,355.5248,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
355.6945,355.712,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.231,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
355.9055,355.9249,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.338,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
356.1685,356.185,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.61,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
356.5785,356.5976,24609.0,27335.0,Echolocation,Nyctalus leisleri,0.472,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
357.0175,357.0401,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.461,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
359.27049999999997,359.2895,23750.0,27981.0,Echolocation,Nyctalus leisleri,0.438,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
373.3445,373.359,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.438,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
375.5985,375.6158,24609.0,27627.0,Echolocation,Nyctalus leisleri,0.429,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
377.3605,377.3767,24609.0,27737.0,Echolocation,Nyctalus leisleri,0.597,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
377.6585,377.6742,25468.0,28364.0,Echolocation,Nyctalus leisleri,0.444,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
377.9375,377.954,24609.0,27954.0,Echolocation,Nyctalus leisleri,0.468,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
378.4945,378.5101,25468.0,29620.0,Echolocation,Nyctalus leisleri,0.493,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
378.7725,378.7863,24609.0,31227.0,Echolocation,Nyctalus leisleri,0.433,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
379.2485,379.2684,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.316,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
379.4215,379.4373,25468.0,30815.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
379.5785,379.5927,26328.0,34119.0,Echolocation,Eptesicus serotinus,0.286,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
379.72950000000003,379.7423,26328.0,36713.0,Echolocation,Eptesicus serotinus,0.465,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
379.8755,379.8903,26328.0,34005.0,Echolocation,Eptesicus serotinus,0.323,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
380.0235,380.0384,26328.0,32392.0,Echolocation,Nyctalus leisleri,0.233,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
380.1705,380.1856,26328.0,36700.0,Echolocation,Eptesicus serotinus,0.407,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
380.4105,380.42470000000003,24609.0,33337.0,Echolocation,Eptesicus serotinus,0.307,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
380.5655,380.5798,26328.0,33131.0,Echolocation,Eptesicus serotinus,0.282,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
380.9765,380.9898,24609.0,29511.0,Echolocation,Nyctalus leisleri,0.43,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
382.4505,382.46569999999997,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.376,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
382.9235,382.9367,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
384.0535,384.0698,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.537,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
386.9975,387.0133,24609.0,27504.0,Echolocation,Nyctalus leisleri,0.487,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
388.2635,388.2771,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.545,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
388.8835,388.8984,24609.0,27737.0,Echolocation,Nyctalus leisleri,0.581,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
390.1075,390.1203,24609.0,30775.0,Echolocation,Eptesicus serotinus,0.282,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
391.2435,391.2586,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.391,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
394.2105,394.2232,24609.0,31276.0,Echolocation,Eptesicus serotinus,0.255,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
395.0215,395.0379,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.313,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
396.2885,396.3026,25468.0,30021.0,Echolocation,Nyctalus leisleri,0.418,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
397.0585,397.0739,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.535,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
413.3395,413.3518,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.557,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
413.9735,413.9888,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.46,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
428.2245,428.24,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
429.2225,429.2388,24609.0,27407.0,Echolocation,Nyctalus leisleri,0.614,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
429.5065,429.5195,24609.0,27938.0,Echolocation,Nyctalus leisleri,0.667,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
429.7065,429.7214,25468.0,30800.0,Echolocation,Nyctalus leisleri,0.368,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
431.0035,431.0221,24609.0,28202.0,Echolocation,Nyctalus leisleri,0.415,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
435.0915,435.1069,25468.0,30158.0,Echolocation,Nyctalus leisleri,0.463,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
436.0855,436.1016,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.364,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
436.2375,436.2537,25468.0,32994.0,Echolocation,Eptesicus serotinus,0.262,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
436.5415,436.5567,26328.0,30257.0,Echolocation,Nyctalus leisleri,0.337,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
436.8325,436.8482,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.333,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
437.6725,437.6879,24609.0,29382.0,Echolocation,Nyctalus leisleri,0.466,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
437.9865,438.0001,25468.0,30454.0,Echolocation,Nyctalus leisleri,0.501,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
438.4525,438.4676,25468.0,29844.0,Echolocation,Nyctalus leisleri,0.47,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
438.7615,438.7758,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.615,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
439.1845,439.1994,25468.0,29598.0,Echolocation,Nyctalus leisleri,0.465,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
440.1575,440.173,24609.0,27012.0,Echolocation,Nyctalus leisleri,0.519,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
440.9185,440.9335,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.716,0.756,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
441.3385,441.3558,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.417,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
441.4635,441.4744,26328.0,32851.0,Echolocation,Nyctalus leisleri,0.314,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
441.6585,441.6729,24609.0,30026.0,Echolocation,Nyctalus leisleri,0.426,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
442.2715,442.2892,23750.0,26955.0,Echolocation,Nyctalus leisleri,0.534,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
442.9385,442.9564,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.417,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
455.8035,455.8165,25468.0,31117.0,Echolocation,Nyctalus leisleri,0.503,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
456.3965,456.4117,25468.0,30905.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
456.6915,456.7077,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.525,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
457.1305,457.1447,25468.0,30253.0,Echolocation,Nyctalus leisleri,0.427,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
457.2755,457.2897,24609.0,29791.0,Echolocation,Nyctalus leisleri,0.535,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
457.5675,457.583,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.411,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
458.1655,458.1814,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.476,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
458.9255,458.9415,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.624,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
459.7925,459.8098,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.471,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
460.1065,460.1215,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.477,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
460.5385,460.5556,25468.0,31345.0,Echolocation,Nyctalus leisleri,0.213,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
460.6645,460.6767,27187.0,36129.0,Echolocation,Eptesicus serotinus,0.361,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
460.7885,460.8017,26328.0,36970.0,Echolocation,Eptesicus serotinus,0.432,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
460.8995,460.9111,27187.0,37411.0,Echolocation,Eptesicus serotinus,0.399,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
461.0735,461.0836,28906.0,37673.0,Echolocation,Eptesicus serotinus,0.332,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
461.9415,461.9585,25468.0,30930.0,Echolocation,Nyctalus leisleri,0.309,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
462.6405,462.6565,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.408,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
463.6065,463.6234,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.414,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
463.7325,463.7467,26328.0,35412.0,Echolocation,Eptesicus serotinus,0.389,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
463.8285,463.8401,27187.0,41684.0,Echolocation,Eptesicus serotinus,0.403,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
464.0745,464.0853,27187.0,39734.0,Echolocation,Eptesicus serotinus,0.526,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
464.1925,464.2032,28046.0,36347.0,Echolocation,Eptesicus serotinus,0.29,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
464.2995,464.3107,28046.0,40653.0,Echolocation,Eptesicus serotinus,0.432,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
