start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1113.4565,1113.4744,22890.0,28109.0,Echolocation,Nyctalus leisleri,0.348,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1113.5015,1113.5119,25468.0,33673.0,Echolocation,Eptesicus serotinus,0.278,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1113.7165,1113.7333,22890.0,30363.0,Echolocation,Nyctalus noctula,0.247,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1113.7495,1113.7601,25468.0,32798.0,Echolocation,Nyctalus leisleri,0.262,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1113.8875,1113.9028,22890.0,30617.0,Echolocation,Eptesicus serotinus,0.287,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1113.9835,1113.9995,22890.0,31627.0,Echolocation,Nyctalus noctula,0.313,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1114.1135,1114.1296,23750.0,36420.0,Echolocation,Nyctalus noctula,0.273,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1114.3935,1114.4084,22890.0,33291.0,Echolocation,Nyctalus noctula,0.28,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1114.5265,1114.5415,22890.0,30199.0,Echolocation,Nyctalus leisleri,0.243,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1114.6545,1114.6678,23750.0,33128.0,Echolocation,Eptesicus serotinus,0.331,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.0285,1115.0439,22890.0,32002.0,Echolocation,Eptesicus serotinus,0.352,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.2755,1115.2924,22890.0,28387.0,Echolocation,Nyctalus leisleri,0.238,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.3125,1115.3327,22031.0,29068.0,Echolocation,Nyctalus noctula,0.397,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.4095,1115.4236,23750.0,33818.0,Echolocation,Eptesicus serotinus,0.349,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.5455,1115.5646,22890.0,35363.0,Echolocation,Eptesicus serotinus,0.416,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.5705,1115.5894,22890.0,30213.0,Echolocation,Nyctalus noctula,0.42,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.6785,1115.6912,23750.0,37190.0,Echolocation,Eptesicus serotinus,0.385,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.8055,1115.8206,22890.0,30697.0,Echolocation,Eptesicus serotinus,0.297,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1115.9785,1116.0013,22031.0,30538.0,Echolocation,Nyctalus noctula,0.387,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.0505,1116.0685,22890.0,32787.0,Echolocation,Eptesicus serotinus,0.293,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.1355,1116.1503,25468.0,30862.0,Echolocation,Nyctalus leisleri,0.326,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.3125,1116.3234,22890.0,30277.0,Echolocation,Nyctalus noctula,0.274,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.4315,1116.4538,22031.0,27009.0,Echolocation,Nyctalus noctula,0.422,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.5605,1116.5731,26328.0,33872.0,Echolocation,Eptesicus serotinus,0.288,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.6975,1116.7198,22031.0,27931.0,Echolocation,Nyctalus noctula,0.398,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1116.9675,1116.9901,22031.0,27066.0,Echolocation,Nyctalus noctula,0.36,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1117.7805,1117.8044,22031.0,29216.0,Echolocation,Nyctalus noctula,0.335,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1117.9265,1117.9412,22890.0,30873.0,Echolocation,Eptesicus serotinus,0.272,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1117.9565,1117.9748,22890.0,28861.0,Echolocation,Nyctalus noctula,0.233,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.0645,1118.0805,22890.0,33439.0,Echolocation,Nyctalus noctula,0.336,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.1105,1118.1285,22890.0,30329.0,Echolocation,Nyctalus noctula,0.593,0.72,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.1915,1118.2062,22890.0,34196.0,Echolocation,Nyctalus noctula,0.393,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.2155,1118.226,25468.0,35251.0,Echolocation,Eptesicus serotinus,0.272,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.3325,1118.3523,22890.0,34155.0,Echolocation,Eptesicus serotinus,0.323,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.4185,1118.4279,24609.0,34664.0,Echolocation,Eptesicus serotinus,0.241,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.4865,1118.5032,22031.0,27250.0,Echolocation,Nyctalus noctula,0.423,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.5665,1118.5845,22031.0,31273.0,Echolocation,Nyctalus noctula,0.356,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.6635,1118.679,22890.0,27733.0,Echolocation,Nyctalus noctula,0.287,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.7175,1118.7341,22890.0,29501.0,Echolocation,Nyctalus noctula,0.253,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.8185,1118.8332,22890.0,28564.0,Echolocation,Nyctalus noctula,0.265,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1118.9605,1118.9736,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.404,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.0655,1119.0846,22031.0,31353.0,Echolocation,Nyctalus noctula,0.385,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.1655,1119.1852,22031.0,27807.0,Echolocation,Nyctalus noctula,0.52,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.1975,1119.2156,22890.0,33006.0,Echolocation,Nyctalus noctula,0.305,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.3055,1119.3211,22890.0,28305.0,Echolocation,Nyctalus noctula,0.362,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.3445,1119.3635,22031.0,31885.0,Echolocation,Nyctalus noctula,0.413,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.4875,1119.5048,22890.0,29919.0,Echolocation,Nyctalus noctula,0.324,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.7155,1119.733,22890.0,27252.0,Echolocation,Nyctalus noctula,0.26,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.7385,1119.752,22890.0,30559.0,Echolocation,Nyctalus noctula,0.309,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1119.8855,1119.901,23750.0,32877.0,Echolocation,Eptesicus serotinus,0.302,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.0185,1120.0347,23750.0,37698.0,Echolocation,Eptesicus serotinus,0.532,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.1105,1120.1234,22890.0,28081.0,Echolocation,Nyctalus leisleri,0.418,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.1565,1120.1699,22890.0,30229.0,Echolocation,Nyctalus leisleri,0.235,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.2845,1120.2995,23750.0,34748.0,Echolocation,Eptesicus serotinus,0.307,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.5245,1120.5396,22890.0,31961.0,Echolocation,Eptesicus serotinus,0.322,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1120.9015,1120.9169,22031.0,29035.0,Echolocation,Nyctalus noctula,0.217,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1121.0595,1121.0764,22031.0,27337.0,Echolocation,Nyctalus noctula,0.222,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1122.0945,1122.1049,24609.0,31755.0,Echolocation,Nyctalus leisleri,0.317,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1122.6305,1122.6423,24609.0,31855.0,Echolocation,Eptesicus serotinus,0.236,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1123.3425,1123.3552,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.221,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1123.4865,1123.4975,23750.0,30232.0,Echolocation,Eptesicus serotinus,0.219,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1123.5605,1123.577,22890.0,30241.0,Echolocation,Eptesicus serotinus,0.249,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1123.8335,1123.8475,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.284,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1124.2955,1124.31,22031.0,28436.0,Echolocation,Nyctalus noctula,0.343,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1126.6955,1126.7076,24609.0,30210.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1127.7275,1127.7416,22890.0,28658.0,Echolocation,Nyctalus leisleri,0.318,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1128.2445,1128.2593,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1128.5455,1128.561,22890.0,29075.0,Echolocation,Nyctalus noctula,0.235,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1128.6835,1128.6998,22890.0,27987.0,Echolocation,Nyctalus noctula,0.219,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1128.8035,1128.8143,23750.0,29645.0,Echolocation,Nyctalus leisleri,0.216,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1129.0775,1129.0899,22890.0,29037.0,Echolocation,Eptesicus serotinus,0.225,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1129.1975,1129.2076,22890.0,30026.0,Echolocation,Eptesicus serotinus,0.241,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1129.3725,1129.3839,23750.0,29528.0,Echolocation,Nyctalus leisleri,0.306,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1129.6055,1129.6215,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1129.8425,1129.8567,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.351,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1130.1025,1130.1191,22890.0,27055.0,Echolocation,Nyctalus leisleri,0.398,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1130.1865,1130.1986,23750.0,29587.0,Echolocation,Nyctalus leisleri,0.281,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1130.3625,1130.3775,22890.0,26983.0,Echolocation,Nyctalus leisleri,0.454,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1130.8675,1130.8833,22890.0,28149.0,Echolocation,Nyctalus leisleri,0.443,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1131.0145,1131.0282,22890.0,29535.0,Echolocation,Nyctalus leisleri,0.317,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1132.5425,1132.56,22890.0,26767.0,Echolocation,Nyctalus leisleri,0.423,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1133.0235,1133.0371,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.374,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1133.3165,1133.3322,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.35,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1133.5775,1133.5968,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.459,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1133.8415,1133.86,22890.0,26918.0,Echolocation,Nyctalus leisleri,0.46,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1134.1105,1134.1247,22890.0,27398.0,Echolocation,Nyctalus leisleri,0.59,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1134.3735,1134.3918,22031.0,25823.0,Echolocation,Nyctalus leisleri,0.51,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1135.1385,1135.1574,22031.0,27125.0,Echolocation,Nyctalus leisleri,0.296,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1135.7895,1135.8099,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.479,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1136.3035,1136.323,22031.0,27172.0,Echolocation,Nyctalus noctula,0.273,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1136.4285,1136.4415,24609.0,34529.0,Echolocation,Eptesicus serotinus,0.326,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1136.5555,1136.5699,24609.0,32700.0,Echolocation,Nyctalus leisleri,0.271,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1136.7055,1136.72,24609.0,32651.0,Echolocation,Nyctalus leisleri,0.272,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1136.8645,1136.8794,23750.0,31384.0,Echolocation,Nyctalus leisleri,0.341,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1137.0285,1137.0418,23750.0,30933.0,Echolocation,Nyctalus leisleri,0.411,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1137.1465,1137.1582,24609.0,30364.0,Echolocation,Nyctalus leisleri,0.283,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1137.3185,1137.3325,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.276,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1137.5795,1137.5961,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.452,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1137.8345,1137.8514,22031.0,27938.0,Echolocation,Nyctalus leisleri,0.294,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1138.0915,1138.1079,22890.0,27698.0,Echolocation,Nyctalus leisleri,0.375,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1138.3585,1138.3755,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.399,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1138.6365,1138.6525,22890.0,26938.0,Echolocation,Nyctalus leisleri,0.55,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1140.1715,1140.1849,23750.0,30133.0,Echolocation,Nyctalus leisleri,0.283,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1141.2455,1141.2607,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1141.5135,1141.5292,22031.0,26712.0,Echolocation,Nyctalus leisleri,0.448,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1141.7825,1141.7987,22890.0,27269.0,Echolocation,Nyctalus leisleri,0.425,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1142.0435,1142.0604,22031.0,26265.0,Echolocation,Nyctalus leisleri,0.477,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1142.5835,1142.5996,22890.0,27893.0,Echolocation,Nyctalus leisleri,0.394,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1142.8425,1142.858,22890.0,27284.0,Echolocation,Nyctalus leisleri,0.513,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1143.1015,1143.1168,22890.0,27833.0,Echolocation,Nyctalus leisleri,0.521,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1143.5265,1143.5399,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.512,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1143.7775,1143.7927,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.466,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1144.0345,1144.0519,22031.0,27002.0,Echolocation,Nyctalus leisleri,0.305,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1144.2925,1144.3121,22031.0,27005.0,Echolocation,Nyctalus leisleri,0.294,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1144.5645,1144.581,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.583,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1144.8295,1144.8445,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.361,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1145.0905,1145.107,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.397,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1145.3515,1145.3697,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.354,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1145.4845,1145.4992,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.371,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1145.7205,1145.7364,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.48,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1145.9855,1146.0017,22890.0,27831.0,Echolocation,Nyctalus leisleri,0.429,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1146.2375,1146.2542,22890.0,28265.0,Echolocation,Nyctalus leisleri,0.344,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1146.4975,1146.513,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.551,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1146.7705,1146.7871,22890.0,27618.0,Echolocation,Nyctalus leisleri,0.476,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1147.0325,1147.0498,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1147.5635,1147.5795,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.499,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1147.8305,1147.8454,23750.0,30188.0,Echolocation,Nyctalus leisleri,0.374,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1147.9825,1147.997,24609.0,31624.0,Echolocation,Nyctalus leisleri,0.359,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1148.1235,1148.1377,24609.0,31728.0,Echolocation,Nyctalus leisleri,0.299,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1148.4605,1148.4775,24609.0,31664.0,Echolocation,Eptesicus serotinus,0.223,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1148.6385,1148.6514,23750.0,30807.0,Echolocation,Nyctalus leisleri,0.512,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1148.8265,1148.8442,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1149.0165,1149.0307,23750.0,33134.0,Echolocation,Eptesicus serotinus,0.278,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1149.1825,1149.1973,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.258,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
