start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
720.3675,720.3848,23750.0,27113.0,Echolocation,Nyctalus leisleri,0.454,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
720.9125,720.9285,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.463,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1153.8085,1153.8232,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.429,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1159.4815,1159.4989,22031.0,26733.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1256.1845,1256.1969,26328.0,31410.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1256.4805,1256.4934,25468.0,29909.0,Echolocation,Nyctalus leisleri,0.429,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1256.7575,1256.7701,25468.0,31048.0,Echolocation,Nyctalus leisleri,0.409,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1256.9105,1256.9228,25468.0,28854.0,Echolocation,Nyctalus leisleri,0.432,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1257.0545,1257.0681,24609.0,32068.0,Echolocation,Nyctalus leisleri,0.309,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1257.1925,1257.2074,23750.0,31218.0,Echolocation,Nyctalus leisleri,0.301,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1257.3225,1257.3375,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.292,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1257.4455,1257.457,25468.0,32300.0,Echolocation,Nyctalus leisleri,0.367,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1257.5565,1257.5671,25468.0,32152.0,Echolocation,Eptesicus serotinus,0.283,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1258.1615,1258.1725,25468.0,31664.0,Echolocation,Nyctalus leisleri,0.359,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1258.2825,1258.2962,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.483,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1258.4095,1258.4219,24609.0,31092.0,Echolocation,Nyctalus leisleri,0.278,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1259.3895,1259.4014,25468.0,31924.0,Echolocation,Nyctalus leisleri,0.313,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1259.5155,1259.5291,24609.0,31884.0,Echolocation,Eptesicus serotinus,0.254,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1259.6515,1259.6643,24609.0,32958.0,Echolocation,Eptesicus serotinus,0.307,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1259.7925,1259.8058,23750.0,31608.0,Echolocation,Eptesicus serotinus,0.236,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1259.9365,1259.9488,23750.0,32061.0,Echolocation,Eptesicus serotinus,0.329,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.0865,1260.1006,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.373,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.2305,1260.2439,23750.0,31674.0,Echolocation,Nyctalus leisleri,0.285,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.3725,1260.3846,24609.0,30859.0,Echolocation,Eptesicus serotinus,0.281,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.6135,1260.6273,24609.0,30396.0,Echolocation,Nyctalus leisleri,0.352,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.7585,1260.7759,23750.0,30785.0,Echolocation,Eptesicus serotinus,0.254,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1260.9165,1260.93,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.396,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1261.0685,1261.0819,24609.0,30818.0,Echolocation,Nyctalus leisleri,0.421,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1261.2075,1261.2236,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.32,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1261.3515,1261.3647,25468.0,30984.0,Echolocation,Nyctalus leisleri,0.41,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1261.6165,1261.6315,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.297,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1261.7535,1261.769,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.361,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.0565,1262.073,23750.0,30105.0,Echolocation,Nyctalus leisleri,0.29,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.3215,1262.3371,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.402,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.4645,1262.4801,23750.0,30135.0,Echolocation,Nyctalus leisleri,0.369,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.6075,1262.6231,23750.0,31782.0,Echolocation,Nyctalus leisleri,0.323,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.7515,1262.7655,23750.0,31654.0,Echolocation,Eptesicus serotinus,0.31,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1262.8905,1262.9044,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.432,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.0385,1263.0554,23750.0,31352.0,Echolocation,Nyctalus leisleri,0.319,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.1925,1263.2078,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.286,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.3455,1263.3598,23750.0,30701.0,Echolocation,Nyctalus leisleri,0.366,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.4975,1263.5123,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.506,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.6445,1263.6593,23750.0,30297.0,Echolocation,Nyctalus leisleri,0.426,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.7945,1263.8083,22890.0,28907.0,Echolocation,Nyctalus leisleri,0.55,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1263.9475,1263.9616,23750.0,31038.0,Echolocation,Nyctalus leisleri,0.274,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.1935,1264.2101,22890.0,29957.0,Echolocation,Eptesicus serotinus,0.236,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.3375,1264.3539,23750.0,32485.0,Echolocation,Eptesicus serotinus,0.287,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.4855,1264.5016,23750.0,30951.0,Echolocation,Nyctalus leisleri,0.339,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.6245,1264.6412,23750.0,34893.0,Echolocation,Eptesicus serotinus,0.377,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.7485,1264.7635,24609.0,34118.0,Echolocation,Eptesicus serotinus,0.33,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1264.8955,1264.9101,24609.0,36074.0,Echolocation,Eptesicus serotinus,0.515,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.0255,1265.0408,24609.0,34083.0,Echolocation,Eptesicus serotinus,0.341,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.1445,1265.1588,25468.0,35918.0,Echolocation,Eptesicus serotinus,0.383,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.2415,1265.2525,26328.0,35201.0,Echolocation,Eptesicus serotinus,0.315,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.3225,1265.3332,25468.0,35196.0,Echolocation,Eptesicus serotinus,0.41,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.3885,1265.3977,25468.0,34558.0,Echolocation,Eptesicus serotinus,0.353,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.7735,1265.7877,24609.0,34132.0,Echolocation,Eptesicus serotinus,0.305,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1265.8865,1265.9011,24609.0,37316.0,Echolocation,Eptesicus serotinus,0.383,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.0045,1266.0191,24609.0,34283.0,Echolocation,Eptesicus serotinus,0.337,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.1355,1266.1515,24609.0,34218.0,Echolocation,Nyctalus leisleri,0.26,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.2645,1266.2806,24609.0,34651.0,Echolocation,Eptesicus serotinus,0.351,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.3925,1266.4087,23750.0,32974.0,Echolocation,Eptesicus serotinus,0.331,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.5205,1266.5398,22890.0,31833.0,Echolocation,Nyctalus noctula,0.269,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.6565,1266.6725,23750.0,32386.0,Echolocation,Nyctalus leisleri,0.287,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1266.8015,1266.8187,23750.0,31780.0,Echolocation,Nyctalus leisleri,0.314,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1267.0995,1267.1164,22890.0,31603.0,Echolocation,Eptesicus serotinus,0.277,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1267.3205,1267.3353,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.444,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1267.4745,1267.4931,22890.0,29981.0,Echolocation,Nyctalus leisleri,0.185,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1267.6335,1267.6495,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.268,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.0225,1268.0402,22890.0,31301.0,Echolocation,Eptesicus serotinus,0.267,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.1455,1268.1613,23750.0,30301.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.2615,1268.2771,23750.0,30390.0,Echolocation,Nyctalus leisleri,0.288,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.3745,1268.3886,25468.0,31538.0,Echolocation,Nyctalus leisleri,0.398,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.4735,1268.4892,23750.0,32435.0,Echolocation,Nyctalus leisleri,0.275,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.5775,1268.5899,24609.0,32971.0,Echolocation,Nyctalus leisleri,0.318,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.6735,1268.6875,24609.0,35337.0,Echolocation,Eptesicus serotinus,0.377,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.7765,1268.7912,23750.0,33897.0,Echolocation,Eptesicus serotinus,0.269,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1268.8645,1268.8732,26328.0,34176.0,Echolocation,Nyctalus leisleri,0.28,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1269.3435,1269.3573,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.464,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1269.4775,1269.4932,23750.0,31766.0,Echolocation,Eptesicus serotinus,0.249,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1269.6385,1269.6551,22890.0,29580.0,Echolocation,Nyctalus leisleri,0.375,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1269.7785,1269.7942,22890.0,30966.0,Echolocation,Nyctalus leisleri,0.252,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1270.2655,1270.287,22890.0,31767.0,Echolocation,Nyctalus noctula,0.24,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1270.4205,1270.4414,22031.0,31973.0,Echolocation,Eptesicus serotinus,0.326,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1270.5855,1270.6023,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.29,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1270.8465,1270.8645,22890.0,30516.0,Echolocation,Eptesicus serotinus,0.225,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.0065,1271.026,22890.0,32409.0,Echolocation,Eptesicus serotinus,0.277,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.1615,1271.1794,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.258,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.3215,1271.3375,22890.0,29884.0,Echolocation,Nyctalus leisleri,0.219,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.4835,1271.5,22890.0,28135.0,Echolocation,Nyctalus leisleri,0.342,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.6335,1271.6497,22890.0,29912.0,Echolocation,Eptesicus serotinus,0.224,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.7835,1271.7953,23750.0,29475.0,Echolocation,Nyctalus leisleri,0.373,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1271.9045,1271.9173,23750.0,32230.0,Echolocation,Eptesicus serotinus,0.288,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.0515,1272.0638,23750.0,33401.0,Echolocation,Eptesicus serotinus,0.427,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.1635,1272.1756,24609.0,33215.0,Echolocation,Eptesicus serotinus,0.349,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.2945,1272.3087,23750.0,32243.0,Echolocation,Eptesicus serotinus,0.32,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.4355,1272.4505,23750.0,32317.0,Echolocation,Eptesicus serotinus,0.311,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.5795,1272.5939,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.397,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.7355,1272.7501,22890.0,30404.0,Echolocation,Eptesicus serotinus,0.292,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1272.8845,1272.9003,23750.0,30060.0,Echolocation,Nyctalus leisleri,0.229,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
