start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
558.9205,558.9363,25468.0,27931.0,Echolocation,Nyctalus leisleri,0.561,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
559.4235,559.4407,25468.0,27120.0,Echolocation,Nyctalus leisleri,0.576,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
559.6695,559.6871,25468.0,27518.0,Echolocation,Nyctalus leisleri,0.634,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
560.1695,560.1907,25468.0,27691.0,Echolocation,Nyctalus leisleri,0.471,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
560.6715,560.6883,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
561.1695,561.1897,25468.0,28652.0,Echolocation,Nyctalus leisleri,0.431,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
561.5415,561.5617,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
561.7815,561.8011,25468.0,27848.0,Echolocation,Nyctalus leisleri,0.439,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
563.0505,563.0662,25468.0,27935.0,Echolocation,Nyctalus leisleri,0.506,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
563.5505,563.5654,25468.0,27896.0,Echolocation,Nyctalus leisleri,0.51,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
564.2275,564.2442,25468.0,27736.0,Echolocation,Nyctalus leisleri,0.574,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
564.5905,564.6084,25468.0,27852.0,Echolocation,Nyctalus leisleri,0.424,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
564.8355,564.8517,25468.0,28425.0,Echolocation,Nyctalus leisleri,0.514,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
565.3485000000001,565.3644,25468.0,27730.0,Echolocation,Nyctalus leisleri,0.609,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
565.8395,565.8562,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.405,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
566.3545,566.3691,25468.0,28675.0,Echolocation,Nyctalus leisleri,0.438,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
566.5905,566.6057,25468.0,28407.0,Echolocation,Nyctalus leisleri,0.448,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
567.2475,567.262,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.383,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
567.3515,567.3623,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.485,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
593.7775,593.7924,26328.0,29862.0,Echolocation,Nyctalus leisleri,0.417,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
595.0505,595.0673,26328.0,28819.0,Echolocation,Nyctalus leisleri,0.473,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
595.5125,595.5329,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.367,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
596.5815,596.6002,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.434,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
596.8125,596.8296,25468.0,29242.0,Echolocation,Nyctalus leisleri,0.513,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
597.3295,597.3479,25468.0,28575.0,Echolocation,Nyctalus leisleri,0.532,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
597.8115,597.8268,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.571,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
598.2785,598.2936,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.4,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
598.7745,598.7915,25468.0,27912.0,Echolocation,Nyctalus leisleri,0.456,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
599.9705,599.9854,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.492,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
601.1185,601.1278,27187.0,34828.0,Echolocation,Eptesicus serotinus,0.299,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
601.2325,601.2418,27187.0,36058.0,Echolocation,Eptesicus serotinus,0.305,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
601.4185,601.4292,26328.0,38262.0,Echolocation,Nyctalus leisleri,0.33,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
601.5855,601.5949,27187.0,37248.0,Echolocation,Eptesicus serotinus,0.397,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
601.7015,601.7094,27187.0,35558.0,Echolocation,Eptesicus serotinus,0.351,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
602.3325,602.344,27187.0,32941.0,Echolocation,Nyctalus leisleri,0.537,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
603.2015,603.2175,25468.0,30116.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
603.6615,603.6784,25468.0,28624.0,Echolocation,Nyctalus leisleri,0.496,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
603.9015,603.9195,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.421,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
604.1425,604.1596,25468.0,28545.0,Echolocation,Nyctalus leisleri,0.551,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
604.6165,604.6336,25468.0,28758.0,Echolocation,Nyctalus leisleri,0.443,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
605.1895,605.2031,25468.0,30218.0,Echolocation,Nyctalus leisleri,0.485,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
605.4265,605.4415,25468.0,28820.0,Echolocation,Nyctalus leisleri,0.521,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
605.5625,605.5731,26328.0,32597.0,Echolocation,Nyctalus leisleri,0.257,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
605.7735,605.7925,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.36,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
607.4685,607.4814,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.532,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
608.4245,608.4409,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010
