start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
503.8235,503.8314,37500.0,45206.0,Echolocation,Pipistrellus nathusii,0.63,0.692,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
503.9255,503.9346,36640.0,43045.0,Echolocation,Pipistrellus nathusii,0.592,0.687,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.0255,504.034,36640.0,45529.0,Echolocation,Pipistrellus nathusii,0.524,0.665,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.1255,504.1341,36640.0,46546.0,Echolocation,Pipistrellus nathusii,0.522,0.681,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.2245,504.233,36640.0,49868.0,Echolocation,Pipistrellus nathusii,0.475,0.621,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.3295,504.3374,36640.0,43083.0,Echolocation,Pipistrellus nathusii,0.558,0.61,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.3995,504.4064,36640.0,44850.0,Echolocation,Pipistrellus nathusii,0.408,0.527,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.4625,504.4701,38359.0,48220.0,Echolocation,Pipistrellus nathusii,0.614,0.692,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.5195,504.5252,37500.0,52095.0,Echolocation,Pipistrellus nathusii,0.443,0.533,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
504.5865,504.5934,37500.0,51058.0,Echolocation,Pipistrellus nathusii,0.336,0.576,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
505.3435,505.3502,38359.0,44934.0,Echolocation,Pipistrellus nathusii,0.591,0.629,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
506.0695,506.0776,37500.0,43579.0,Echolocation,Pipistrellus nathusii,0.481,0.558,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
506.3585,506.3671,37500.0,43988.0,Echolocation,Pipistrellus nathusii,0.47,0.641,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
507.6405,507.6488,38359.0,44202.0,Echolocation,Pipistrellus nathusii,0.475,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
507.9695,507.978,39218.0,44418.0,Echolocation,Pipistrellus nathusii,0.478,0.503,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
510.4565,510.4641,37500.0,43062.0,Echolocation,Pipistrellus nathusii,0.45,0.52,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.0355,522.0437,38359.0,46639.0,Echolocation,Pipistrellus nathusii,0.64,0.696,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.1315,522.1418,37500.0,47028.0,Echolocation,Pipistrellus nathusii,0.598,0.669,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.3205,522.328,37500.0,45425.0,Echolocation,Pipistrellus nathusii,0.628,0.664,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.4185,522.4261,37500.0,45453.0,Echolocation,Pipistrellus nathusii,0.643,0.672,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.5205,522.5283,36640.0,44823.0,Echolocation,Pipistrellus nathusii,0.487,0.573,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.6115,522.6206999999999,38359.0,45120.0,Echolocation,Pipistrellus nathusii,0.568,0.597,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.7615,522.768,38359.0,45791.0,Echolocation,Pipistrellus nathusii,0.553,0.585,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.8455,522.8539,37500.0,49163.0,Echolocation,Pipistrellus nathusii,0.547,0.625,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
522.9325,522.9385,38359.0,45720.0,Echolocation,Pipistrellus nathusii,0.546,0.593,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
523.0175,523.0257,38359.0,48442.0,Echolocation,Pipistrellus nathusii,0.599,0.64,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
523.1905,523.1992,37500.0,49962.0,Echolocation,Pipistrellus nathusii,0.586,0.659,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.1015,525.1096,35781.0,46621.0,Echolocation,Pipistrellus nathusii,0.514,0.617,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.1885,525.1964,37500.0,47339.0,Echolocation,Pipistrellus nathusii,0.523,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.2795,525.2867,36640.0,46266.0,Echolocation,Pipistrellus nathusii,0.422,0.559,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.5455,525.5527,36640.0,47158.0,Echolocation,Pipistrellus nathusii,0.476,0.581,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.6335,525.6403,37500.0,47885.0,Echolocation,Pipistrellus nathusii,0.548,0.6,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.7255,525.7344,37500.0,45984.0,Echolocation,Pipistrellus nathusii,0.35,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.8105,525.8195,38359.0,47086.0,Echolocation,Pipistrellus nathusii,0.51,0.566,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
525.9055,525.9137,38359.0,44598.0,Echolocation,Pipistrellus nathusii,0.559,0.608,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.0025,526.0098,36640.0,47331.0,Echolocation,Pipistrellus nathusii,0.627,0.68,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.0845,526.091,40078.0,47311.0,Echolocation,Pipistrellus nathusii,0.517,0.565,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.1805,526.1886,38359.0,45153.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.2755,526.2822,38359.0,45226.0,Echolocation,Pipistrellus nathusii,0.58,0.613,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.3665,526.3749,36640.0,47032.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.5615,526.5699,37500.0,45615.0,Echolocation,Pipistrellus nathusii,0.588,0.645,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.7345,526.7414,35781.0,46503.0,Echolocation,Pipistrellus nathusii,0.538,0.63,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.8275,526.8364,37500.0,44429.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
526.9265,526.9363,35781.0,46291.0,Echolocation,Pipistrellus nathusii,0.529,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.0245,527.0323,36640.0,45903.0,Echolocation,Pipistrellus nathusii,0.533,0.608,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.1135,527.1231,38359.0,45369.0,Echolocation,Pipistrellus nathusii,0.564,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.2145,527.2228,37500.0,45202.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.3095,527.3191,36640.0,43205.0,Echolocation,Pipistrellus nathusii,0.594,0.667,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.4115,527.4222,36640.0,43062.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.5795,527.5908,36640.0,47223.0,Echolocation,Pipistrellus nathusii,0.528,0.61,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.6775,527.6878,36640.0,45776.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.7715,527.781,36640.0,47659.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.8365,527.847,38359.0,52932.0,Echolocation,Pipistrellus nathusii,0.586,0.623,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.8995,527.9086,40078.0,54160.0,Echolocation,Pipistrellus nathusii,0.511,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
527.9595,527.9668,40937.0,51082.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.0235,528.0312,39218.0,47567.0,Echolocation,Pipistrellus nathusii,0.545,0.575,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.1445,528.1509,41796.0,46908.0,Echolocation,Pipistrellus nathusii,0.489,0.515,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.5895,528.5994,38359.0,46117.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.6855,528.6989,38359.0,46992.0,Echolocation,Pipistrellus nathusii,0.53,0.547,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.7885,528.7995,37500.0,50600.0,Echolocation,Pipistrellus nathusii,0.579,0.611,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.8835,528.8933,37500.0,51197.0,Echolocation,Pipistrellus nathusii,0.508,0.536,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
528.9715,528.9819,37500.0,53345.0,Echolocation,Pipistrellus nathusii,0.457,0.513,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.0625,529.0723,36640.0,56168.0,Echolocation,Pipistrellus nathusii,0.505,0.557,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.1505,529.1597,37500.0,56015.0,Echolocation,Pipistrellus nathusii,0.597,0.645,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.2425,529.2511,38359.0,50984.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.3365,529.3443,38359.0,53457.0,Echolocation,Pipistrellus nathusii,0.671,0.681,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.4325,529.4427,39218.0,51483.0,Echolocation,Pipistrellus nathusii,0.64,0.685,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.5315,529.543,35781.0,52290.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.6275,529.6365,38359.0,47803.0,Echolocation,Pipistrellus nathusii,0.678,0.701,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.7275,529.7356,37500.0,47931.0,Echolocation,Pipistrellus nathusii,0.6,0.617,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.8255,529.8319,39218.0,48226.0,Echolocation,Pipistrellus nathusii,0.513,0.536,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
529.9615,529.9718,36640.0,48774.0,Echolocation,Pipistrellus nathusii,0.496,0.545,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
530.1525,530.1609,36640.0,51418.0,Echolocation,Pipistrellus nathusii,0.561,0.64,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
530.3475,530.36,37500.0,48966.0,Echolocation,Pipistrellus nathusii,0.454,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
530.5425,530.5518,37500.0,46759.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
531.1175,531.1261,35781.0,42172.0,Echolocation,Pipistrellus nathusii,0.508,0.634,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
531.7815,531.7906,36640.0,44107.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1173.7135,1173.7338,22031.0,24494.0,Echolocation,Nyctalus leisleri,0.496,0.528,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1174.4805,1174.4998,21171.0,24891.0,Echolocation,Nyctalus leisleri,0.479,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1174.9955,1175.0178,21171.0,24501.0,Echolocation,Nyctalus leisleri,0.522,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1175.2455,1175.2645,21171.0,24158.0,Echolocation,Nyctalus leisleri,0.677,0.695,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1175.5075,1175.5281,21171.0,23411.0,Echolocation,Nyctalus leisleri,0.579,0.605,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1176.5435,1176.563,21171.0,23940.0,Echolocation,Nyctalus leisleri,0.614,0.64,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1176.7945,1176.8169,21171.0,24269.0,Echolocation,Nyctalus leisleri,0.481,0.523,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1177.3435,1177.3624,21171.0,24594.0,Echolocation,Nyctalus leisleri,0.495,0.563,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1178.4245,1178.4391,22031.0,26351.0,Echolocation,Nyctalus leisleri,0.505,0.615,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1180.0315,1180.0516,21171.0,24275.0,Echolocation,Nyctalus leisleri,0.456,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1180.5745,1180.5952,21171.0,23290.0,Echolocation,Nyctalus leisleri,0.516,0.533,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1181.2005,1181.2163,23750.0,26857.0,Echolocation,Nyctalus leisleri,0.605,0.668,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1213.7005,1213.7191,25468.0,27269.0,Echolocation,Nyctalus leisleri,0.58,0.624,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1214.3175,1214.3348,25468.0,28975.0,Echolocation,Nyctalus leisleri,0.503,0.575,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1215.5625,1215.5788,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.528,0.566,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1215.7985,1215.8198,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.484,0.561,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1216.0625,1216.0812,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.319,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1216.2335,1216.2488,26328.0,31294.0,Echolocation,Nyctalus leisleri,0.306,0.631,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1216.4245,1216.4395,26328.0,30203.0,Echolocation,Nyctalus leisleri,0.47,0.581,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1216.7255,1216.7379,27187.0,33029.0,Echolocation,Nyctalus leisleri,0.385,0.568,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1217.2185,1217.2352,25468.0,29554.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1217.4555,1217.4747,25468.0,27994.0,Echolocation,Nyctalus leisleri,0.524,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1217.8265,1217.8433,24609.0,26931.0,Echolocation,Nyctalus leisleri,0.636,0.683,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1218.0825,1218.1018,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.494,0.563,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1218.6965,1218.7143,25468.0,28569.0,Echolocation,Nyctalus leisleri,0.548,0.597,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1218.9255,1218.9451,25468.0,27911.0,Echolocation,Nyctalus leisleri,0.468,0.514,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1219.8035,1219.8246,24609.0,27565.0,Echolocation,Nyctalus leisleri,0.563,0.617,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1221.4225,1221.4418,24609.0,27892.0,Echolocation,Nyctalus leisleri,0.466,0.53,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1221.8115,1221.8295,24609.0,26863.0,Echolocation,Nyctalus leisleri,0.532,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1297.1375,1297.1509,26328.0,30372.0,Echolocation,Nyctalus leisleri,0.387,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1422.7435,1422.7637,26328.0,29168.0,Echolocation,Nyctalus leisleri,0.465,0.527,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1424.5995,1424.6185,25468.0,28986.0,Echolocation,Nyctalus leisleri,0.482,0.524,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1425.9295,1425.9503,25468.0,27688.0,Echolocation,Nyctalus leisleri,0.461,0.518,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1460.3295,1460.3466,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.572,0.612,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1461.0855,1461.1001,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.449,0.628,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1462.7295,1462.7456,22890.0,28313.0,Echolocation,Nyctalus leisleri,0.262,0.508,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1466.6735,1466.6908,22890.0,26482.0,Echolocation,Nyctalus leisleri,0.509,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1467.5885,1467.605,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.463,0.531,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1469.4615,1469.4776,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.397,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
1470.0625,1470.0783,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.324,0.556,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
