start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1253.8435,1253.8491,46093.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.562,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.0295,1254.0353,46093.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.589,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.1165,1254.1241,46093.0,56389.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.2075,1254.2135,43515.0,65092.0,Echolocation,Pipistrellus pipistrellus,0.602,0.673,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.3915,1254.3984,45234.0,65356.0,Echolocation,Pipistrellus pipistrellus,0.538,0.693,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.4855,1254.4924,44375.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.5795,1254.5877,45234.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.571,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.7725,1254.7802,43515.0,68149.0,Echolocation,Pipistrellus pipistrellus,0.553,0.688,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.8715,1254.8784,45234.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1254.9645,1254.9729,43515.0,67915.0,Echolocation,Pipistrellus pipistrellus,0.505,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1255.0625,1255.0733,45234.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.466,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1255.1535,1255.1634,43515.0,69130.0,Echolocation,Pipistrellus pipistrellus,0.525,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1255.2505,1255.2598,45234.0,66112.0,Echolocation,Pipistrellus pipistrellus,0.508,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1255.5345,1255.5423,44375.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.459,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1255.9355,1255.9427,45234.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.561,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1256.1315,1256.1392,44375.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.416,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1256.3115,1256.3181,44375.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.339,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1256.5085,1256.5161,43515.0,54665.0,Echolocation,Pipistrellus pipistrellus,0.328,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1256.8095,1256.8171,44375.0,53905.0,Echolocation,Pipistrellus pipistrellus,0.459,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1257.1945,1257.2015,42656.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.334,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1257.3835,1257.3941,44375.0,53325.0,Echolocation,Pipistrellus pipistrellus,0.356,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
1360.1535,1360.163,34062.0,40525.0,Echolocation,Pipistrellus nathusii,0.209,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_090000.WAV,Carp Pond,recover-20221010,010
