start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
387.3375,387.346,40078.0,52848.0,Echolocation,Pipistrellus nathusii,0.671,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.4355,387.4445,40078.0,62732.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.5525,387.5621,40078.0,55574.0,Echolocation,Pipistrellus nathusii,0.572,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.6555,387.6645,40937.0,61601.0,Echolocation,Pipistrellus nathusii,0.626,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.7655,387.7753,40078.0,54219.0,Echolocation,Pipistrellus nathusii,0.576,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.8715,387.8809,40078.0,50113.0,Echolocation,Pipistrellus nathusii,0.531,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
387.9535,387.9628,40078.0,58807.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.0665,388.0743,39218.0,46504.0,Echolocation,Pipistrellus nathusii,0.567,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.2565,388.2661,39218.0,56987.0,Echolocation,Pipistrellus nathusii,0.64,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.3625,388.3714,39218.0,46836.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.5585,388.568,40078.0,51708.0,Echolocation,Pipistrellus nathusii,0.609,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.7805,388.7891,40078.0,47279.0,Echolocation,Pipistrellus nathusii,0.51,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
388.8965,388.9061,40937.0,51538.0,Echolocation,Pipistrellus nathusii,0.56,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
389.1095,389.1196,40937.0,52079.0,Echolocation,Pipistrellus nathusii,0.559,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
389.4325,389.4415,40078.0,49070.0,Echolocation,Pipistrellus nathusii,0.454,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010
