start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
193.67849999999999,193.687,36640.0,50670.0,Echolocation,Pipistrellus nathusii,0.563,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
193.7895,193.7974,36640.0,47138.0,Echolocation,Pipistrellus nathusii,0.566,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
193.9025,193.9096,36640.0,46888.0,Echolocation,Pipistrellus nathusii,0.584,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
194.0035,194.01069999999999,36640.0,44561.0,Echolocation,Pipistrellus nathusii,0.346,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
194.1075,194.1159,34921.0,47109.0,Echolocation,Eptesicus serotinus,0.25,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
194.2165,194.2243,36640.0,47007.0,Echolocation,Pipistrellus nathusii,0.494,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
195.2395,195.2474,37500.0,45664.0,Echolocation,Pipistrellus nathusii,0.428,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
425.3165,425.3319,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.717,0.731,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
876.7015,876.7111,44375.0,57466.0,Echolocation,Pipistrellus pipistrellus,0.434,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
876.8005,876.81,44375.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.482,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.2835,877.292,46093.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.538,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.4745,877.4823,45234.0,54236.0,Echolocation,Pipistrellus pipistrellus,0.488,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.5635,877.5717,45234.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.505,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.6645,877.6735,45234.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.466,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.7555,877.7656,45234.0,52105.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
877.9455,877.9563,43515.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.441,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.0415,878.052,44375.0,53001.0,Echolocation,Pipistrellus pipistrellus,0.475,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.1315,878.1431,43515.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.3235,878.3343,44375.0,50384.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.6115,878.6239,45234.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.448,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.8855,878.8937,46093.0,54261.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
878.9895,878.9976,43515.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.492,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.0905,879.1019,44375.0,53201.0,Echolocation,Pipistrellus pipistrellus,0.511,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.1805,879.1891,43515.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.487,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.2765,879.2873,45234.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.532,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.3665,879.3751,44375.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.4655,879.4744,44375.0,51434.0,Echolocation,Pipistrellus pipistrellus,0.528,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.6485,879.6584,44375.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.48,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
879.7475,879.7576,44375.0,52548.0,Echolocation,Pipistrellus pipistrellus,0.463,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.2185,1597.2255,46093.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.4415,1597.45,46093.0,54541.0,Echolocation,Pipistrellus pipistrellus,0.488,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.6535,1597.6607,46093.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.558,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.7555,1597.7634,46093.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.543,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.8555,1597.8655,45234.0,57813.0,Echolocation,Pipistrellus pipistrellus,0.473,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1597.9625,1597.9714,45234.0,56166.0,Echolocation,Pipistrellus pipistrellus,0.594,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.0655,1598.0767,45234.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.48,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.1785,1598.1874,45234.0,59040.0,Echolocation,Pipistrellus pipistrellus,0.5,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.2875,1598.2983,45234.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.482,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.3945,1598.4055,45234.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.467,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.5035,1598.515,44375.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.466,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.6085,1598.6163,44375.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.7075,1598.7179,43515.0,64477.0,Echolocation,Pipistrellus pipistrellus,0.461,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1598.8205,1598.8303,44375.0,51806.0,Echolocation,Pipistrellus pipistrellus,0.475,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1599.0325,1599.0392,44375.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.599,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1599.1405,1599.1473,46093.0,53462.0,Echolocation,Pipistrellus pipistrellus,0.525,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1599.2515,1599.2604,44375.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.579,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
1599.3545,1599.3624,45234.0,55032.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_073000.WAV,Carp Pond,recover-20220828,012,1795
