start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
573.7535,573.766,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.422,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
573.9255,573.9388,24609.0,30704.0,Echolocation,Nyctalus leisleri,0.375,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
574.1945,574.2084,25468.0,30740.0,Echolocation,Nyctalus leisleri,0.399,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
574.4915,574.5048,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.433,0.668,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
574.7625,574.7738,25468.0,31817.0,Echolocation,Nyctalus leisleri,0.341,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
576.2355,576.2455,26328.0,33698.0,Echolocation,Eptesicus serotinus,0.277,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
576.3715,576.3833,26328.0,32268.0,Echolocation,Nyctalus leisleri,0.242,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
576.5025,576.5154,25468.0,32953.0,Echolocation,Eptesicus serotinus,0.313,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
576.7775,576.788,26328.0,33860.0,Echolocation,Eptesicus serotinus,0.273,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
578.0955,578.108,25468.0,30947.0,Echolocation,Nyctalus leisleri,0.357,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
578.2355,578.2452,26328.0,33610.0,Echolocation,Nyctalus leisleri,0.362,0.659,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
578.3815,578.3935,25468.0,33694.0,Echolocation,Eptesicus serotinus,0.355,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
578.5405,578.5514,25468.0,32319.0,Echolocation,Eptesicus serotinus,0.308,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
578.8235,578.8379,24609.0,31064.0,Echolocation,Nyctalus leisleri,0.275,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
579.1395,579.1522,25468.0,32786.0,Echolocation,Nyctalus leisleri,0.279,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
579.4065,579.42,25468.0,31572.0,Echolocation,Nyctalus leisleri,0.292,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
579.5645,579.5757,25468.0,32374.0,Echolocation,Nyctalus leisleri,0.348,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
579.8295,579.8437,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.44,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
583.9805,583.9923,26328.0,31761.0,Echolocation,Nyctalus leisleri,0.521,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
584.2355,584.2479,25468.0,29920.0,Echolocation,Nyctalus leisleri,0.493,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
584.3925,584.4064,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.394,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
584.6535,584.6661,24609.0,32212.0,Echolocation,Nyctalus leisleri,0.352,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
584.8125,584.8257,25468.0,31982.0,Echolocation,Nyctalus leisleri,0.337,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
585.0715,585.0863,24609.0,32377.0,Echolocation,Nyctalus leisleri,0.287,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
585.2315,585.2464,23750.0,32428.0,Echolocation,Eptesicus serotinus,0.351,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
585.5025,585.5167,24609.0,33723.0,Echolocation,Eptesicus serotinus,0.338,0.687,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
585.7785,585.7922,24609.0,33645.0,Echolocation,Eptesicus serotinus,0.318,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
585.9435,585.9583,25468.0,32353.0,Echolocation,Nyctalus leisleri,0.268,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
586.2165,586.2291,24609.0,31609.0,Echolocation,Nyctalus leisleri,0.453,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
586.3835,586.395,25468.0,31013.0,Echolocation,Nyctalus leisleri,0.542,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
586.6585,586.6728,24609.0,32046.0,Echolocation,Nyctalus leisleri,0.333,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
586.9385,586.9548,24609.0,30439.0,Echolocation,Nyctalus leisleri,0.277,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
587.0605,587.0724,25468.0,31646.0,Echolocation,Nyctalus leisleri,0.27,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
588.4425,588.4544,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.321,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
588.5935,588.6035,24609.0,31921.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
588.8585,588.871,24609.0,30096.0,Echolocation,Nyctalus leisleri,0.344,0.661,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
589.0175,589.0275,25468.0,32297.0,Echolocation,Eptesicus serotinus,0.262,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
589.2785,589.2906,24609.0,31461.0,Echolocation,Nyctalus leisleri,0.277,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
589.5535,589.5679,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.307,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
589.8325,589.8453,24609.0,29307.0,Echolocation,Nyctalus leisleri,0.438,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
590.2165,590.2301,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.455,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
590.6615,590.6729,24609.0,31141.0,Echolocation,Nyctalus leisleri,0.556,0.735,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
591.6485,591.6617,24609.0,31035.0,Echolocation,Nyctalus leisleri,0.45,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
593.1835,593.1954,25468.0,32769.0,Echolocation,Nyctalus leisleri,0.253,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
593.7395,593.7516,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.437,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
593.8945,593.9053,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.392,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
596.9025,596.9128,26328.0,33332.0,Echolocation,Eptesicus serotinus,0.295,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
597.3715,597.3805,25468.0,32878.0,Echolocation,Nyctalus leisleri,0.273,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
597.5185,597.53,24609.0,30506.0,Echolocation,Nyctalus leisleri,0.252,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
597.7835,597.7956,24609.0,32849.0,Echolocation,Nyctalus leisleri,0.324,0.685,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
598.0505,598.0628,24609.0,31144.0,Echolocation,Nyctalus leisleri,0.34,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
598.3225,598.3361,24609.0,34360.0,Echolocation,Eptesicus serotinus,0.414,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
598.6055,598.6171,25468.0,30769.0,Echolocation,Nyctalus leisleri,0.498,0.661,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
598.7665,598.7794,25468.0,32820.0,Echolocation,Nyctalus leisleri,0.361,0.678,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.0355,599.048,24609.0,34161.0,Echolocation,Eptesicus serotinus,0.373,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.2995,599.3134,24609.0,33074.0,Echolocation,Eptesicus serotinus,0.382,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.4285,599.4433,24609.0,33083.0,Echolocation,Eptesicus serotinus,0.35,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.5465,599.5593,25468.0,35618.0,Echolocation,Eptesicus serotinus,0.405,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.7715,599.7829,26328.0,32393.0,Echolocation,Nyctalus leisleri,0.276,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
599.9005,599.9110000000001,26328.0,34499.0,Echolocation,Eptesicus serotinus,0.351,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
600.0045,600.0128,26328.0,34076.0,Echolocation,Nyctalus leisleri,0.326,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
600.0635,600.0716,27187.0,36178.0,Echolocation,Eptesicus serotinus,0.345,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
600.9175,600.9287,25468.0,33617.0,Echolocation,Eptesicus serotinus,0.318,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
601.1595,601.1723,25468.0,32147.0,Echolocation,Nyctalus leisleri,0.312,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
601.4115,601.4242,25468.0,31711.0,Echolocation,Nyctalus leisleri,0.272,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
601.6705,601.6823,25468.0,33620.0,Echolocation,Eptesicus serotinus,0.332,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
601.8255,601.8381,25468.0,34204.0,Echolocation,Eptesicus serotinus,0.335,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
602.0765,602.0918,24609.0,33138.0,Echolocation,Eptesicus serotinus,0.306,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
602.2345,602.2471,25468.0,34900.0,Echolocation,Eptesicus serotinus,0.386,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
602.5075,602.5206,25468.0,36603.0,Echolocation,Eptesicus serotinus,0.454,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
602.7545,602.7695,24609.0,33560.0,Echolocation,Eptesicus serotinus,0.299,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
602.9175,602.9289,25468.0,34420.0,Echolocation,Nyctalus leisleri,0.326,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
603.1695,603.1839,25468.0,35049.0,Echolocation,Eptesicus serotinus,0.357,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
603.4375,603.4522,24609.0,34361.0,Echolocation,Eptesicus serotinus,0.351,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
603.7115,603.7271,24609.0,34822.0,Echolocation,Eptesicus serotinus,0.366,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
603.8725,603.8886,24609.0,36060.0,Echolocation,Eptesicus serotinus,0.401,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
604.0285,604.0421,25468.0,33889.0,Echolocation,Eptesicus serotinus,0.353,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
604.2945,604.3086,25468.0,33521.0,Echolocation,Eptesicus serotinus,0.3,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
604.5595,604.5747,24609.0,35244.0,Echolocation,Eptesicus serotinus,0.383,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
604.8345,604.8487,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.322,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
604.9885,605.001,24609.0,35247.0,Echolocation,Eptesicus serotinus,0.403,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
605.3855,605.3966,25468.0,32463.0,Echolocation,Nyctalus leisleri,0.355,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
605.6285,605.6396,25468.0,33841.0,Echolocation,Eptesicus serotinus,0.36,0.644,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
605.7855,605.7964,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.507,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
606.0375,606.0508,25468.0,32180.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
607.8515,607.865,24609.0,35278.0,Echolocation,Eptesicus serotinus,0.411,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
608.1025,608.1169,25468.0,32454.0,Echolocation,Nyctalus leisleri,0.273,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
608.3525,608.3668,25468.0,34990.0,Echolocation,Eptesicus serotinus,0.337,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
608.5145,608.5263,26328.0,34044.0,Echolocation,Nyctalus leisleri,0.313,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
608.6655,608.6784,26328.0,33574.0,Echolocation,Eptesicus serotinus,0.257,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
609.4975,609.511,25468.0,38495.0,Echolocation,Eptesicus serotinus,0.402,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
609.6235,609.6391,24609.0,34963.0,Echolocation,Eptesicus serotinus,0.279,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
609.8745,609.8892,25468.0,35142.0,Echolocation,Eptesicus serotinus,0.315,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
610.0295,610.045,25468.0,35553.0,Echolocation,Eptesicus serotinus,0.39,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
610.2845,610.3004,24609.0,34529.0,Echolocation,Eptesicus serotinus,0.368,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
610.5375,610.5526,24609.0,34117.0,Echolocation,Eptesicus serotinus,0.361,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
610.7885,610.8033,24609.0,36734.0,Echolocation,Eptesicus serotinus,0.448,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
610.9655,610.981,25468.0,35824.0,Echolocation,Eptesicus serotinus,0.368,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
611.2115,611.227,24609.0,38828.0,Echolocation,Eptesicus serotinus,0.344,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
611.4785,611.4953,24609.0,34402.0,Echolocation,Eptesicus serotinus,0.321,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
611.6625,611.6781,25468.0,37251.0,Echolocation,Eptesicus serotinus,0.339,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
611.9335,611.9509,24609.0,33214.0,Echolocation,Eptesicus serotinus,0.274,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
612.1695,612.1867,24609.0,35887.0,Echolocation,Eptesicus serotinus,0.39,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
612.3315,612.3476,24609.0,40031.0,Echolocation,Eptesicus serotinus,0.292,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
612.5915,612.6089,24609.0,34356.0,Echolocation,Eptesicus serotinus,0.359,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
612.8535,612.8683,24609.0,38779.0,Echolocation,Nyctalus leisleri,0.338,0.644,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
613.1215,613.1368,24609.0,37084.0,Echolocation,Nyctalus leisleri,0.313,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
613.3895,613.4047,24609.0,40499.0,Echolocation,Eptesicus serotinus,0.308,0.661,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
613.5485,613.562,25468.0,39495.0,Echolocation,Eptesicus serotinus,0.317,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
613.7835,613.7995,24609.0,40941.0,Echolocation,Eptesicus serotinus,0.27,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.0325,614.0474,25468.0,37304.0,Echolocation,Eptesicus serotinus,0.463,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.2805,614.2959,24609.0,43755.0,Echolocation,Eptesicus serotinus,0.356,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.4335,614.4475,25468.0,42223.0,Echolocation,Eptesicus serotinus,0.425,0.694,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.6905,614.7053,24609.0,43866.0,Echolocation,Eptesicus serotinus,0.356,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.8355,614.8476,26328.0,47598.0,Echolocation,Eptesicus serotinus,0.472,0.692,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
614.9745,614.9896,25468.0,38127.0,Echolocation,Eptesicus serotinus,0.418,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
615.1055,615.1209,25468.0,39158.0,Echolocation,Eptesicus serotinus,0.385,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
