start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
658.3765,658.3929,27187.0,29938.0,Echolocation,Nyctalus leisleri,0.635,0.659,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
658.7265,658.7459,27187.0,28556.0,Echolocation,Nyctalus leisleri,0.593,0.617,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
659.0815,659.0986,26328.0,30490.0,Echolocation,Nyctalus leisleri,0.649,0.692,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
659.4375,659.459,26328.0,29708.0,Echolocation,Nyctalus leisleri,0.574,0.614,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
659.7925,659.8076,26328.0,30315.0,Echolocation,Nyctalus leisleri,0.702,0.754,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
660.1445,660.1621,26328.0,28956.0,Echolocation,Nyctalus leisleri,0.722,0.747,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
660.4005,660.4122,26328.0,32816.0,Echolocation,Nyctalus leisleri,0.648,0.692,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
660.7635,660.7799,26328.0,29052.0,Echolocation,Nyctalus leisleri,0.739,0.77,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
661.1245,661.1391,26328.0,29034.0,Echolocation,Nyctalus leisleri,0.687,0.746,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
661.4825,661.4974,26328.0,29804.0,Echolocation,Nyctalus leisleri,0.767,0.793,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
661.7305,661.7439,26328.0,31709.0,Echolocation,Nyctalus leisleri,0.726,0.787,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
662.0895,662.1068,26328.0,28793.0,Echolocation,Nyctalus leisleri,0.691,0.731,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
662.4485,662.4639,26328.0,29132.0,Echolocation,Nyctalus leisleri,0.803,0.823,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
662.9395,662.9595,26328.0,29496.0,Echolocation,Nyctalus leisleri,0.531,0.586,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
663.2935,663.3094,26328.0,30144.0,Echolocation,Nyctalus leisleri,0.695,0.736,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
663.6365,663.6518,27187.0,30163.0,Echolocation,Nyctalus leisleri,0.519,0.588,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
663.7815,663.7951,27187.0,31381.0,Echolocation,Nyctalus leisleri,0.583,0.682,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
664.2435,664.2593,26328.0,30490.0,Echolocation,Nyctalus leisleri,0.576,0.663,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
665.0645,665.0796,26328.0,29512.0,Echolocation,Nyctalus leisleri,0.617,0.679,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
665.7705,665.7873,26328.0,29494.0,Echolocation,Nyctalus leisleri,0.479,0.57,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
667.5475,667.5625,27187.0,31054.0,Echolocation,Nyctalus leisleri,0.446,0.566,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
