start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1140.5365,1140.5512,23750.0,34264.0,Echolocation,Eptesicus serotinus,0.356,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1140.6865,1140.7027,24609.0,31511.0,Echolocation,Nyctalus leisleri,0.305,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1140.8005,1140.8119,26328.0,35218.0,Echolocation,Nyctalus leisleri,0.279,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1140.9565,1140.9718,23750.0,31820.0,Echolocation,Eptesicus serotinus,0.348,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.0965,1141.1122,24609.0,31989.0,Echolocation,Eptesicus serotinus,0.257,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.1725,1141.1866,22890.0,29458.0,Echolocation,Nyctalus leisleri,0.316,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.2355,1141.2515,23750.0,32286.0,Echolocation,Eptesicus serotinus,0.316,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.4855,1141.5038,23750.0,32695.0,Echolocation,Eptesicus serotinus,0.292,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.6235,1141.6412,23750.0,33528.0,Echolocation,Eptesicus serotinus,0.34,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.7405,1141.7539,25468.0,34040.0,Echolocation,Nyctalus leisleri,0.308,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.8225,1141.8328,26328.0,33212.0,Echolocation,Eptesicus serotinus,0.24,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1141.8765,1141.8863,26328.0,33742.0,Echolocation,Nyctalus leisleri,0.363,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1142.4575,1142.4715,24609.0,35183.0,Echolocation,Eptesicus serotinus,0.355,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1142.5815,1142.5946,24609.0,31207.0,Echolocation,Eptesicus serotinus,0.276,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1142.7215,1142.7367,22890.0,31122.0,Echolocation,Eptesicus serotinus,0.249,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1142.9145,1142.9323,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.396,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1143.1805,1143.1917,25468.0,34261.0,Echolocation,Eptesicus serotinus,0.286,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1143.3045,1143.3182,24609.0,36884.0,Echolocation,Eptesicus serotinus,0.299,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1143.5935,1143.6132,22031.0,31906.0,Echolocation,Eptesicus serotinus,0.288,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1144.0015,1144.0165,22890.0,27690.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1144.6975,1144.7117,23750.0,31477.0,Echolocation,Nyctalus leisleri,0.347,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1144.8355,1144.8511,23750.0,31131.0,Echolocation,Eptesicus serotinus,0.217,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1145.2285,1145.2439,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.352,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1145.3675,1145.383,23750.0,30850.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1145.5215,1145.5377,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.331,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1145.7785,1145.7948,23750.0,30521.0,Echolocation,Nyctalus leisleri,0.31,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1145.9275,1145.9448,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.243,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.1075,1146.1239,23750.0,30685.0,Echolocation,Nyctalus leisleri,0.181,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.2695,1146.2851,23750.0,32110.0,Echolocation,Nyctalus leisleri,0.301,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.4075,1146.4225,23750.0,31235.0,Echolocation,Nyctalus leisleri,0.327,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.5595,1146.575,23750.0,31024.0,Echolocation,Nyctalus leisleri,0.312,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.6555,1146.6686,22890.0,29223.0,Echolocation,Nyctalus noctula,0.243,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.7115,1146.7278,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.217,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1146.8655,1146.882,24609.0,30651.0,Echolocation,Nyctalus leisleri,0.238,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.0935,1147.1078,24609.0,31995.0,Echolocation,Nyctalus leisleri,0.283,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.3035,1147.319,23750.0,31466.0,Echolocation,Eptesicus serotinus,0.281,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.5955,1147.6096,24609.0,31278.0,Echolocation,Nyctalus leisleri,0.403,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.7415,1147.7576,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.319,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.8605,1147.8766,22031.0,28724.0,Echolocation,Nyctalus noctula,0.23,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1147.9115,1147.9285,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.318,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.0145,1148.0271,22890.0,29181.0,Echolocation,Eptesicus serotinus,0.243,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.0635,1148.0799,23750.0,30411.0,Echolocation,Nyctalus leisleri,0.253,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.2075,1148.2221,24609.0,30849.0,Echolocation,Nyctalus leisleri,0.37,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.3235,1148.3377,23750.0,30766.0,Echolocation,Eptesicus serotinus,0.255,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.6295,1148.6442,24609.0,30492.0,Echolocation,Nyctalus leisleri,0.303,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.7025,1148.7177,22890.0,29730.0,Echolocation,Nyctalus leisleri,0.247,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.7755,1148.7919,24609.0,33530.0,Echolocation,Eptesicus serotinus,0.316,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1148.8525,1148.8648,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.299,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1149.0725,1149.0872,24609.0,31337.0,Echolocation,Nyctalus leisleri,0.253,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1149.4985,1149.5129,24609.0,31979.0,Echolocation,Eptesicus serotinus,0.267,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1149.6375,1149.6533,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.279,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1149.7725,1149.7872,23750.0,33829.0,Echolocation,Eptesicus serotinus,0.385,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1149.9055,1149.9225,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.289,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.0395,1150.0544,24609.0,31193.0,Echolocation,Eptesicus serotinus,0.215,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.1865,1150.2018,24609.0,31492.0,Echolocation,Nyctalus leisleri,0.239,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.3365,1150.3517,24609.0,31097.0,Echolocation,Nyctalus leisleri,0.241,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.4765,1150.4924,24609.0,31578.0,Echolocation,Nyctalus leisleri,0.273,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.6105,1150.6254,25468.0,33397.0,Echolocation,Nyctalus leisleri,0.241,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.7245,1150.7386,24609.0,35295.0,Echolocation,Eptesicus serotinus,0.358,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.8085,1150.8225,23750.0,31020.0,Echolocation,Eptesicus serotinus,0.229,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1150.8625,1150.8767,25468.0,35385.0,Echolocation,Eptesicus serotinus,0.331,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.0005,1151.0161,24609.0,36470.0,Echolocation,Eptesicus serotinus,0.234,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.1285,1151.1461,24609.0,36136.0,Echolocation,Eptesicus serotinus,0.347,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.2625,1151.2788,24609.0,32892.0,Echolocation,Eptesicus serotinus,0.287,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.3915,1151.4093,24609.0,34841.0,Echolocation,Eptesicus serotinus,0.33,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.5385,1151.5547,23750.0,33886.0,Echolocation,Eptesicus serotinus,0.278,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.6855,1151.7044,23750.0,33628.0,Echolocation,Nyctalus leisleri,0.217,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.8295,1151.8461,24609.0,34092.0,Echolocation,Eptesicus serotinus,0.271,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1151.9375,1151.9527,22890.0,30187.0,Echolocation,Nyctalus leisleri,0.246,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.0785,1152.095,22890.0,31806.0,Echolocation,Eptesicus serotinus,0.257,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.2185,1152.2336,25468.0,36830.0,Echolocation,Nyctalus leisleri,0.307,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.2955,1152.3073,22890.0,28196.0,Echolocation,Nyctalus leisleri,0.357,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.3595,1152.3769,23750.0,32507.0,Echolocation,Eptesicus serotinus,0.224,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.4815,1152.4976,22031.0,30373.0,Echolocation,Eptesicus serotinus,0.232,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.5035,1152.5224,23750.0,33987.0,Echolocation,Eptesicus serotinus,0.34,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.6655,1152.6824,23750.0,32149.0,Echolocation,Eptesicus serotinus,0.249,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1152.8155,1152.832,23750.0,31303.0,Echolocation,Nyctalus leisleri,0.262,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.0665,1153.0838,23750.0,31079.0,Echolocation,Nyctalus leisleri,0.23,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.2095,1153.2258,23750.0,31627.0,Echolocation,Nyctalus leisleri,0.281,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.3485,1153.3628,24609.0,35197.0,Echolocation,Eptesicus serotinus,0.407,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.4845,1153.5026,23750.0,32581.0,Echolocation,Nyctalus leisleri,0.284,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.6265,1153.6416,22890.0,32161.0,Echolocation,Eptesicus serotinus,0.325,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.8075,1153.824,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.451,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1153.9615,1153.9816,22031.0,31023.0,Echolocation,Nyctalus noctula,0.367,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.1265,1154.145,22890.0,30088.0,Echolocation,Nyctalus noctula,0.243,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.2815,1154.2995,22890.0,30867.0,Echolocation,Nyctalus noctula,0.252,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.4515,1154.4687,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.266,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.5925,1154.6108,22890.0,30573.0,Echolocation,Nyctalus noctula,0.242,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.7495,1154.7657,22890.0,30956.0,Echolocation,Nyctalus leisleri,0.414,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.8995,1154.918,22890.0,30059.0,Echolocation,Nyctalus noctula,0.267,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1154.9935,1155.0056,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.408,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1155.0955,1155.1119,22890.0,29797.0,Echolocation,Nyctalus leisleri,0.418,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1155.2405,1155.2582,22890.0,31619.0,Echolocation,Eptesicus serotinus,0.236,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1155.3785,1155.3928,23750.0,30197.0,Echolocation,Nyctalus leisleri,0.32,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1155.5315,1155.5486,23750.0,32868.0,Echolocation,Nyctalus leisleri,0.329,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1155.6885,1155.705,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.326,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1156.1335,1156.1467,24609.0,34020.0,Echolocation,Eptesicus serotinus,0.329,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1156.3045,1156.3202,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.473,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1156.4415,1156.4559,23750.0,31806.0,Echolocation,Eptesicus serotinus,0.26,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1156.5935,1156.6085,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.532,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1156.8865,1156.9009,23750.0,31276.0,Echolocation,Nyctalus leisleri,0.327,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1157.1875,1157.2027,23750.0,31585.0,Echolocation,Eptesicus serotinus,0.251,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1157.3435,1157.3567,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.511,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1157.4955,1157.511,23750.0,31305.0,Echolocation,Eptesicus serotinus,0.229,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1157.6575,1157.6733,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.354,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1157.7635,1157.7746,24609.0,31795.0,Echolocation,Eptesicus serotinus,0.229,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1158.1295,1158.1456,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.374,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1158.2765,1158.2916,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.387,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1158.4295,1158.4458,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.355,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1159.0495,1159.0665,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.422,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1159.1965,1159.2115,23750.0,29451.0,Echolocation,Nyctalus leisleri,0.326,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1159.3495,1159.3658,23750.0,29678.0,Echolocation,Nyctalus leisleri,0.286,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1159.7325,1159.7492,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.43,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1159.8675,1159.8827,23750.0,31758.0,Echolocation,Nyctalus leisleri,0.282,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1160.1295,1160.1451,23750.0,31531.0,Echolocation,Eptesicus serotinus,0.265,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1160.2635,1160.2773,24609.0,31241.0,Echolocation,Nyctalus leisleri,0.291,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1160.5435,1160.556,24609.0,32984.0,Echolocation,Eptesicus serotinus,0.272,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1160.6745,1160.6884,23750.0,30850.0,Echolocation,Nyctalus leisleri,0.348,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1160.8005,1160.8142,24609.0,31831.0,Echolocation,Nyctalus leisleri,0.239,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1161.0685,1161.0831,24609.0,31859.0,Echolocation,Nyctalus leisleri,0.261,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1161.2125,1161.2266,23750.0,31889.0,Echolocation,Eptesicus serotinus,0.304,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1161.5035,1161.5195,23750.0,31801.0,Echolocation,Eptesicus serotinus,0.277,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1161.7455,1161.76,23750.0,32385.0,Echolocation,Eptesicus serotinus,0.321,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1161.8965,1161.9126,22890.0,32076.0,Echolocation,Eptesicus serotinus,0.35,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.0545,1162.07,23750.0,30481.0,Echolocation,Nyctalus leisleri,0.396,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.2035,1162.2182,23750.0,31906.0,Echolocation,Nyctalus leisleri,0.278,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.3575,1162.3729,23750.0,31580.0,Echolocation,Eptesicus serotinus,0.285,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.5025,1162.5184,23750.0,30601.0,Echolocation,Nyctalus leisleri,0.368,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.6605,1162.6796,22890.0,30430.0,Echolocation,Nyctalus noctula,0.224,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.7955,1162.812,24609.0,34362.0,Echolocation,Nyctalus leisleri,0.298,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1162.9145,1162.9288,24609.0,37407.0,Echolocation,Nyctalus leisleri,0.308,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.0085,1163.0221,24609.0,33508.0,Echolocation,Eptesicus serotinus,0.273,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.0795,1163.0903,25468.0,35053.0,Echolocation,Eptesicus serotinus,0.306,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.1545,1163.1652,25468.0,34988.0,Echolocation,Nyctalus leisleri,0.312,0.671,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
