start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
882.9215,882.9344,24609,34502,Eptesicus serotinus,0.347,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
883.0395,883.0507,24609,33663,Eptesicus serotinus,0.308,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
883.1465,883.1555,25468,33995,Eptesicus serotinus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
883.2425,883.2517,25468,34365,Eptesicus serotinus,0.361,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
883.3265,883.3351,26328,35056,Eptesicus serotinus,0.292,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
883.8565,883.8718,22890,31421,Eptesicus serotinus,0.294,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
884.2945,884.3117,22890,31795,Eptesicus serotinus,0.284,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
884.8845,884.9007,22890,32607,Eptesicus serotinus,0.355,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
885.1695,885.1889,22031,30285,Eptesicus serotinus,0.241,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
885.4625,885.4778,22890,28067,Nyctalus noctula,0.209,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
885.6125,885.6265,23750,31404,Eptesicus serotinus,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
885.8815,885.9014,21171,31046,Eptesicus serotinus,0.282,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
886.4575,886.4703,22890,30881,Eptesicus serotinus,0.265,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
887.1615,887.1738,23750,32996,Eptesicus serotinus,0.366,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
887.4415,887.4564,22890,31686,Eptesicus serotinus,0.329,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
887.6035,887.6155,22031,27458,Nyctalus noctula,0.186,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
887.7475,887.761,22031,27352,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
888.3705,888.3818,23750,33621,Eptesicus serotinus,0.39,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
888.6715,888.6825,23750,33594,Eptesicus serotinus,0.382,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
889.3435,889.3562,22890,30267,Eptesicus serotinus,0.271,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
889.9145,889.9299,22890,27956,Nyctalus leisleri,0.217,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
890.0285,890.0385,23750,31355,Eptesicus serotinus,0.27,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
890.7075,890.7238,22890,28637,Nyctalus leisleri,0.218,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
895.0785,895.0915,23750,29530,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
896.3135,896.3265,22890,27976,Nyctalus leisleri,0.309,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
898.0595,898.0764,23750,29379,Nyctalus leisleri,0.292,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.0325,903.0471,22890,28993,Nyctalus leisleri,0.23,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.1475,903.1596,23750,30974,Nyctalus leisleri,0.35,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.3665,903.3785,24609,31026,Nyctalus leisleri,0.202,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.5055,903.5191,24609,31857,Nyctalus leisleri,0.261,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.6705,903.6836,24609,30992,Nyctalus leisleri,0.257,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
903.7785,903.7904,24609,31449,Nyctalus leisleri,0.378,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.0515,904.0675,23750,28639,Nyctalus leisleri,0.337,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.2025,904.215,23750,28460,Nyctalus leisleri,0.319,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.4715,904.4847,23750,30809,Eptesicus serotinus,0.263,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.5365,904.551,24609,30978,Nyctalus leisleri,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.6165,904.63,23750,29726,Nyctalus leisleri,0.391,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.7635,904.7753,24609,30790,Nyctalus leisleri,0.382,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.9145,904.9257,24609,30896,Nyctalus leisleri,0.325,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
904.9385,904.9501,25468,32441,Nyctalus leisleri,0.301,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.3455,905.3588,23750,31146,Nyctalus leisleri,0.272,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.3635,905.3751,25468,32025,Nyctalus leisleri,0.224,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.4995,905.5132,23750,28860,Nyctalus leisleri,0.286,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.7785,905.7912,23750,30599,Nyctalus leisleri,0.236,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.8765,905.889,25468,31201,Nyctalus leisleri,0.328,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
905.9365,905.9496,23750,30037,Nyctalus leisleri,0.242,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.0805,906.094,22890,29190,Nyctalus leisleri,0.293,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.2175,906.2322,22890,32248,Eptesicus serotinus,0.366,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.3645,906.3773,23750,29779,Eptesicus serotinus,0.217,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.5425,906.5568,24609,30548,Nyctalus leisleri,0.306,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.6425,906.6551,22890,33067,Eptesicus serotinus,0.399,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.8025,906.8148,23750,32825,Eptesicus serotinus,0.361,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
906.9325,906.9426,23750,33065,Eptesicus serotinus,0.322,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
907.0705,907.0826,23750,35210,Eptesicus serotinus,0.476,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
907.2165,907.229,23750,35020,Eptesicus serotinus,0.454,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
907.3655,907.3775,24609,31200,Nyctalus leisleri,0.244,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
907.5095,907.5187,26328,34189,Nyctalus leisleri,0.266,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
908.0735,908.0887,22890,32243,Eptesicus serotinus,0.344,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
908.3735,908.3891,23750,28753,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
908.6635,908.6787,22890,31521,Eptesicus serotinus,0.347,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
908.8335,908.8488,22890,27455,Nyctalus leisleri,0.226,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
909.8555,909.8729,22890,30373,Eptesicus serotinus,0.212,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
914.1795,914.1898,28046,34885,Eptesicus serotinus,0.258,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
923.1205,923.1322,27187,33568,Nyctalus leisleri,0.29,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
923.7895,923.8045,25468,32095,Eptesicus serotinus,0.267,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
924.6085,924.6229,25468,33004,Eptesicus serotinus,0.302,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
925.7605,925.7737,24609,29627,Nyctalus leisleri,0.345,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
925.9635,925.9778,25468,32509,Eptesicus serotinus,0.294,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
926.1145,926.1259,25468,33066,Eptesicus serotinus,0.28,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
926.3635,926.3777,25468,29532,Nyctalus leisleri,0.389,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
927.0215,927.0353,26328,31144,Nyctalus leisleri,0.299,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
927.3305,927.3446,23750,30700,Nyctalus leisleri,0.279,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
927.7635,927.7777,23750,30284,Nyctalus leisleri,0.244,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
934.6675,934.6825,24609,28784,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
935.9215,935.9356,25468,30310,Nyctalus leisleri,0.349,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
942.9645,942.9794,25468,29480,Nyctalus leisleri,0.487,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
943.3575,943.3719,24609,29642,Nyctalus leisleri,0.317,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
943.7445,943.7584,26328,31721,Nyctalus leisleri,0.31,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
946.4765,946.489,27187,32173,Nyctalus leisleri,0.287,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
947.4575,947.4719,25468,31589,Eptesicus serotinus,0.236,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
947.5945,947.6054,27187,34052,Nyctalus leisleri,0.249,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
947.7645,947.7784,25468,29812,Nyctalus leisleri,0.404,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.0235,948.0379,25468,30748,Nyctalus leisleri,0.386,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.0535,948.0657,27187,32709,Nyctalus leisleri,0.284,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.2845,948.3001,24609,28966,Nyctalus leisleri,0.391,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.4135,948.4313,26328,29481,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.5545,948.5694,24609,32158,Eptesicus serotinus,0.299,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
948.8225,948.8387,25468,28657,Nyctalus leisleri,0.476,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
949.2275,949.2414,24609,28979,Nyctalus leisleri,0.496,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
949.7685,949.7833,25468,30859,Nyctalus leisleri,0.331,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
949.9125,949.9286,25468,32206,Nyctalus leisleri,0.217,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
950.1055,950.1205,24609,29310,Nyctalus leisleri,0.305,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
950.1514999999999,950.1656,25468,32091,Nyctalus leisleri,0.239,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
950.2875,950.3009,25468,34888,Eptesicus serotinus,0.413,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
950.8805,950.8956000000001,23750,29753,Nyctalus leisleri,0.251,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
951.3615,951.376,27187,31469,Nyctalus leisleri,0.492,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
951.5205,951.5364,25468,31007,Nyctalus leisleri,0.238,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
951.5635,951.578,27187,30627,Nyctalus leisleri,0.544,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
954.2265,954.2416,23750,29161,Nyctalus leisleri,0.318,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
954.8755,954.8902,27187,31140,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
958.6185,958.6353,27187,31313,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
959.7225,959.7353,28046,33480,Nyctalus leisleri,0.288,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
959.9455,959.9575,28046,34040,Nyctalus leisleri,0.229,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
960.2055,960.2202,27187,31917,Nyctalus leisleri,0.276,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
970.5095,970.5229,24609,30308,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
971.0835,971.0966,24609,30013,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
971.2755,971.2913,23750,29160,Nyctalus leisleri,0.297,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
971.8275,971.8411,23750,29136,Nyctalus leisleri,0.357,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
971.9885,972.0009,25468,30546,Nyctalus leisleri,0.348,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
972.1525,972.1656,24609,30652,Nyctalus leisleri,0.378,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
985.6475,985.6633,24609,29470,Nyctalus leisleri,0.295,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
985.8385,985.8508,25468,29634,Nyctalus leisleri,0.38,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
986.0495,986.0629,24609,28668,Nyctalus leisleri,0.444,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
987.4985,987.5131,25468,32048,Nyctalus leisleri,0.259,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
987.8835,987.8986,25468,29622,Nyctalus leisleri,0.5,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
989.1514999999999,989.1651,24609,29776,Nyctalus leisleri,0.402,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
989.9145,989.9276,25468,31647,Nyctalus leisleri,0.391,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
990.4605,990.4702,27187,32804,Nyctalus leisleri,0.278,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
992.6385,992.6529,23750,30154,Nyctalus leisleri,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
993.0675,993.0818,23750,29763,Nyctalus leisleri,0.358,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
993.5185,993.5334,23750,28504,Nyctalus leisleri,0.437,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
993.9485,993.9636,23750,29981,Nyctalus leisleri,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1003.1385,1003.1543,25468,30701,Nyctalus leisleri,0.326,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1004.2235,1004.2422,24609,29384,Nyctalus leisleri,0.219,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1005.8325,1005.8476,25468,32447,Eptesicus serotinus,0.266,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1006.0415,1006.0602,24609,30116,Nyctalus leisleri,0.276,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1006.1875,1006.1989,26328,35139,Eptesicus serotinus,0.343,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1006.5895,1006.6042,26328,33275,Eptesicus serotinus,0.251,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1006.7425,1006.756,26328,33237,Eptesicus serotinus,0.262,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1006.8935,1006.903,27187,35527,Nyctalus leisleri,0.382,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1007.0665,1007.0779,27187,35564,Eptesicus serotinus,0.308,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1007.2315,1007.2428,26328,35059,Eptesicus serotinus,0.359,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1007.3525,1007.3673,23750,30688,Nyctalus leisleri,0.228,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1007.9675,1007.9813,23750,30671,Nyctalus leisleri,0.261,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1009.3695,1009.3878,24609,30082,Nyctalus leisleri,0.265,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1009.5775,1009.5895,26328,35117,Eptesicus serotinus,0.33,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1009.7755,1009.7871,26328,35518,Eptesicus serotinus,0.347,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1010.6795,1010.6931,25468,31163,Nyctalus leisleri,0.264,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1010.8535,1010.8679,24609,29522,Nyctalus leisleri,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1011.3475,1011.3629,24609,29731,Nyctalus leisleri,0.326,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1011.6115,1011.6267,24609,28637,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
