start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
167.0755,167.0825,44375.0,70577.0,Echolocation,Pipistrellus pipistrellus,0.452,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.1575,167.1632,44375.0,67095.0,Echolocation,Pipistrellus pipistrellus,0.397,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.2665,167.273,43515.0,73593.0,Echolocation,Pipistrellus pipistrellus,0.439,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.3475,167.3539,42656.0,81232.0,Echolocation,Pipistrellus pipistrellus,0.335,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.4065,167.4126,43515.0,71294.0,Echolocation,Pipistrellus pipistrellus,0.351,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.4955,167.5018,43515.0,72679.0,Echolocation,Pipistrellus pipistrellus,0.331,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.5845,167.5917,42656.0,80205.0,Echolocation,Pipistrellus pipistrellus,0.28,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.7655,167.7715,43515.0,74254.0,Echolocation,Pipistrellus pipistrellus,0.479,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.0285,168.035,44375.0,77548.0,Echolocation,Pipistrellus pipistrellus,0.255,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.20850000000002,168.2147,41796.0,87606.0,Echolocation,Myotis alcathoe,0.179,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.3895,168.395,41796.0,84619.0,Echolocation,Myotis alcathoe,0.209,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.4775,168.4841,41796.0,86414.0,Echolocation,Pipistrellus pipistrellus,0.187,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.5385,168.5438,42656.0,79497.0,Echolocation,Myotis alcathoe,0.203,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.5895,168.5947,43515.0,69118.0,Echolocation,Pipistrellus pipistrellus,0.165,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.6625,168.6673,44375.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.347,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.7185,168.7241,43515.0,72562.0,Echolocation,Pipistrellus pipistrellus,0.22,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.1105,169.1178,44375.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.382,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.3085,169.3136,42656.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.262,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.4115,169.4175,43515.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.292,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.5155,169.5208,42656.0,68925.0,Echolocation,Pipistrellus pipistrellus,0.257,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.6085,169.6134,43515.0,66409.0,Echolocation,Pipistrellus nathusii,0.325,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.6755,169.6807,42656.0,67409.0,Echolocation,Pipistrellus pipistrellus,0.473,0.665,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.7415,169.748,42656.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.178,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.8395,169.8445,42656.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.336,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.9015,169.9073,44375.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.286,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.1315,170.137,43515.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.414,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.2365,170.24439999999998,43515.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.357,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.3265,170.3349,44375.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.305,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.4195,170.4257,44375.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.505,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.4885,170.4969,44375.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.359,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.5485,170.5546,44375.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.443,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.6085,170.6157,45234.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.391,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
171.1845,171.1919,42656.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.208,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
292.4335,292.4421,40078.0,46138.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
293.6775,293.6858,41796.0,47501.0,Echolocation,Pipistrellus nathusii,0.476,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
863.2495,863.2671,22890.0,25575.0,Echolocation,Nyctalus leisleri,0.559,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
