start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
406.9755,406.9943,22890.0,27162.0,Echolocation,Nyctalus leisleri,0.439,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
546.3635,546.3711,42656.0,48437.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
547.9845,547.9944,37500.0,46073.0,Echolocation,Pipistrellus nathusii,0.456,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.0795,548.0884,36640.0,46404.0,Echolocation,Pipistrellus nathusii,0.552,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.1785,548.1856,35781.0,45083.0,Echolocation,Pipistrellus nathusii,0.521,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.3655,548.3777,37500.0,43305.0,Echolocation,Pipistrellus nathusii,0.475,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.4675,548.4786,36640.0,42448.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.5675,548.5784,36640.0,43828.0,Echolocation,Pipistrellus nathusii,0.455,0.502,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
548.7455,548.756,36640.0,47694.0,Echolocation,Pipistrellus nathusii,0.521,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
549.9645,549.9763,37500.0,43594.0,Echolocation,Pipistrellus nathusii,0.482,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
551.0305,551.0431,36640.0,42553.0,Echolocation,Pipistrellus nathusii,0.584,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
551.4085,551.4207,37500.0,46873.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
551.9495,551.9603,37500.0,48078.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
552.2215,552.2339,37500.0,47569.0,Echolocation,Pipistrellus nathusii,0.482,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
552.4975,552.5112,36640.0,47431.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
552.7765,552.7869,37500.0,49623.0,Echolocation,Pipistrellus nathusii,0.533,0.654,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
553.0545,553.0661,37500.0,48105.0,Echolocation,Pipistrellus nathusii,0.433,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
553.6135,553.6256,36640.0,44194.0,Echolocation,Pipistrellus nathusii,0.535,0.584,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
749.5235,749.5325,38359.0,46186.0,Echolocation,Pipistrellus nathusii,0.63,0.649,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
749.8455,749.8548,37500.0,44425.0,Echolocation,Pipistrellus nathusii,0.453,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
750.3985,750.4069,38359.0,49881.0,Echolocation,Pipistrellus nathusii,0.549,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
750.5105,750.5198,36640.0,45882.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
750.7295,750.7405,38359.0,47874.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
750.8215,750.8367,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.497,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
750.8435,750.8527,36640.0,48570.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.0695,751.0787,39218.0,50915.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.1855,751.1956,37500.0,45766.0,Echolocation,Pipistrellus nathusii,0.496,0.607,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.2975,751.3066,37500.0,44641.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.4095,751.4189,36640.0,45418.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.5105,751.5194,38359.0,52756.0,Echolocation,Pipistrellus nathusii,0.505,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.6185,751.6273,37500.0,46857.0,Echolocation,Pipistrellus nathusii,0.503,0.626,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.8325,751.8419,38359.0,50878.0,Echolocation,Pipistrellus nathusii,0.458,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.9155,751.9332,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.541,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
751.9465,751.9552,36640.0,47797.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.0605,752.0687,37500.0,53791.0,Echolocation,Pipistrellus nathusii,0.564,0.634,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.1745,752.183,35781.0,49892.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.2805,752.2886,37500.0,53309.0,Echolocation,Pipistrellus nathusii,0.494,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.3935,752.4019,36640.0,47127.0,Echolocation,Pipistrellus nathusii,0.488,0.538,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.4955,752.5042,36640.0,52460.0,Echolocation,Pipistrellus nathusii,0.507,0.594,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.6005,752.6112,36640.0,56197.0,Echolocation,Pipistrellus nathusii,0.433,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.7065,752.7157,37500.0,55493.0,Echolocation,Pipistrellus nathusii,0.516,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.8625,752.8696,40078.0,50266.0,Echolocation,Pipistrellus nathusii,0.612,0.624,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
752.9535,752.9619,39218.0,48979.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.0555,753.0658,37500.0,47351.0,Echolocation,Pipistrellus nathusii,0.449,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.1585,753.1671,35781.0,54903.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.2685,753.2771,35781.0,47980.0,Echolocation,Pipistrellus nathusii,0.447,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.4755,753.484,37500.0,57175.0,Echolocation,Pipistrellus nathusii,0.569,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.5845,753.5945,36640.0,47956.0,Echolocation,Pipistrellus nathusii,0.475,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.6945,753.7038,35781.0,51956.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.8115,753.8194,36640.0,44957.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
753.9445,753.9595,24609.0,30737.0,Echolocation,Nyctalus leisleri,0.289,0.581,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
754.1305,754.1401,37500.0,45835.0,Echolocation,Pipistrellus nathusii,0.553,0.649,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
754.2455,754.2553,36640.0,48680.0,Echolocation,Pipistrellus nathusii,0.433,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
754.3605,754.3693,38359.0,46361.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
754.4765,754.4843,37500.0,44308.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
754.6775,754.687,37500.0,48686.0,Echolocation,Pipistrellus nathusii,0.442,0.541,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
755.0165,755.0253,37500.0,46999.0,Echolocation,Pipistrellus nathusii,0.439,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
755.3995,755.4158,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.374,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
755.7735,755.7828,38359.0,45537.0,Echolocation,Pipistrellus nathusii,0.464,0.541,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
756.2225,756.2372,24609.0,28061.0,Echolocation,Nyctalus leisleri,0.439,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
756.5775,756.5919,25468.0,33613.0,Echolocation,Eptesicus serotinus,0.317,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.0045,757.0187,25468.0,30401.0,Echolocation,Nyctalus leisleri,0.431,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.2585,757.2722,26328.0,30159.0,Echolocation,Nyctalus leisleri,0.42,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.4055,757.4179,25468.0,33868.0,Echolocation,Nyctalus leisleri,0.314,0.607,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.5265,757.5367,28046.0,33537.0,Echolocation,Nyctalus leisleri,0.302,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.6765,757.6901,25468.0,35405.0,Echolocation,Eptesicus serotinus,0.314,0.616,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
757.9445,757.9573,24609.0,30720.0,Echolocation,Nyctalus leisleri,0.475,0.641,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
758.2075,758.2204,25468.0,31171.0,Echolocation,Nyctalus leisleri,0.61,0.689,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
758.5935,758.6074,25468.0,32200.0,Echolocation,Nyctalus leisleri,0.423,0.565,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
758.7365,758.7508,25468.0,32639.0,Echolocation,Nyctalus leisleri,0.382,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
758.9835,758.9962,25468.0,30754.0,Echolocation,Nyctalus leisleri,0.589,0.68,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
759.2365,759.2498,25468.0,33294.0,Echolocation,Nyctalus leisleri,0.396,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
759.4885,759.5031,25468.0,33684.0,Echolocation,Nyctalus leisleri,0.356,0.559,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
759.7615,759.7746,25468.0,33165.0,Echolocation,Nyctalus leisleri,0.558,0.674,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
760.0195,760.0334,24609.0,31367.0,Echolocation,Nyctalus leisleri,0.594,0.714,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
760.4045,760.4176,24609.0,34970.0,Echolocation,Nyctalus leisleri,0.695,0.752,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
760.5465,760.5605,25468.0,35896.0,Echolocation,Nyctalus leisleri,0.524,0.671,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
760.7965,760.8106,25468.0,36419.0,Echolocation,Nyctalus leisleri,0.5,0.634,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
761.0485,761.0641,24609.0,36420.0,Echolocation,Nyctalus leisleri,0.515,0.686,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
761.1855,761.1964,26328.0,39424.0,Echolocation,Nyctalus leisleri,0.438,0.701,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
761.4365,761.4513,24609.0,36177.0,Echolocation,Nyctalus leisleri,0.546,0.667,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
761.6015,761.6169,24609.0,35655.0,Echolocation,Nyctalus leisleri,0.45,0.641,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
761.8765,761.8904,24609.0,37488.0,Echolocation,Nyctalus leisleri,0.53,0.683,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
762.1735,762.1891,24609.0,33175.0,Echolocation,Nyctalus leisleri,0.593,0.659,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
762.4545,762.4689,24609.0,34816.0,Echolocation,Nyctalus leisleri,0.593,0.701,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
762.7805,762.7968,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.53,0.616,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
762.9305,762.9425,26328.0,39571.0,Echolocation,Nyctalus leisleri,0.317,0.653,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
763.1815,763.1949,25468.0,37922.0,Echolocation,Nyctalus leisleri,0.595,0.7,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
763.3235,763.3356,25468.0,39429.0,Echolocation,Nyctalus leisleri,0.394,0.644,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
763.5285,763.5411,25468.0,40746.0,Echolocation,Nyctalus leisleri,0.453,0.66,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
763.7305,763.7434,25468.0,36665.0,Echolocation,Nyctalus leisleri,0.445,0.653,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
763.8955,763.9068,25468.0,45575.0,Echolocation,Nyctalus leisleri,0.371,0.735,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.1185,764.1281,26328.0,38953.0,Echolocation,Nyctalus leisleri,0.509,0.722,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.3125,764.3214,26328.0,41690.0,Echolocation,Nyctalus leisleri,0.693,0.79,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.4555,764.4633,26328.0,41686.0,Echolocation,Nyctalus leisleri,0.592,0.762,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.5655,764.5734,26328.0,44891.0,Echolocation,Nyctalus leisleri,0.382,0.734,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.7095,764.718,26328.0,44192.0,Echolocation,Nyctalus leisleri,0.646,0.772,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.8355,764.8446,26328.0,45438.0,Echolocation,Nyctalus leisleri,0.525,0.759,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
764.9875,764.9956999999999,26328.0,43392.0,Echolocation,Eptesicus serotinus,0.365,0.754,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
765.1395,765.1484,26328.0,47924.0,Echolocation,Nyctalus leisleri,0.493,0.757,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
765.3435,765.3514,26328.0,44785.0,Echolocation,Nyctalus leisleri,0.66,0.786,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
