start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1484.8175,1484.8258,40937.0,50111.0,Echolocation,Pipistrellus nathusii,0.51,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1484.8785,1484.8858,38359.0,61632.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.1015,1485.1102,38359.0,58910.0,Echolocation,Pipistrellus nathusii,0.366,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.2005,1485.21,40937.0,52324.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.2755,1485.2848,37500.0,56624.0,Echolocation,Pipistrellus nathusii,0.47,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.6665,1485.6761,40078.0,56080.0,Echolocation,Pipistrellus nathusii,0.463,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.7585,1485.7699,39218.0,60286.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1485.8625,1485.8734,40078.0,51300.0,Echolocation,Pipistrellus nathusii,0.417,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1486.0265,1486.037,39218.0,52301.0,Echolocation,Pipistrellus nathusii,0.535,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1486.2395,1486.2497,39218.0,48290.0,Echolocation,Pipistrellus nathusii,0.464,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1486.3265,1486.3346,40078.0,54192.0,Echolocation,Pipistrellus nathusii,0.458,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1486.5475,1486.5569,39218.0,52398.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1486.8985,1486.908,38359.0,45657.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1487.1005,1487.1111,37500.0,46667.0,Echolocation,Pipistrellus nathusii,0.459,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1488.3855,1488.3956,38359.0,48689.0,Echolocation,Pipistrellus nathusii,0.483,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1488.7725,1488.7808,40937.0,52165.0,Echolocation,Pipistrellus nathusii,0.491,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1488.9685,1488.9767,40937.0,52120.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1489.4195,1489.4305,40937.0,52923.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1489.7275,1489.7354,40078.0,58805.0,Echolocation,Pipistrellus nathusii,0.385,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1489.8335,1489.8431,38359.0,52845.0,Echolocation,Pipistrellus nathusii,0.433,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1489.9295,1489.9395,39218.0,60744.0,Echolocation,Pipistrellus nathusii,0.428,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.0345,1490.0449,39218.0,57051.0,Echolocation,Pipistrellus nathusii,0.505,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.1345,1490.1437,38359.0,58396.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.2345,1490.2437,39218.0,57324.0,Echolocation,Pipistrellus nathusii,0.537,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.3315,1490.3419,37500.0,55493.0,Echolocation,Pipistrellus nathusii,0.474,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.4305,1490.4402,39218.0,55113.0,Echolocation,Pipistrellus nathusii,0.446,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.5335,1490.5438,38359.0,60751.0,Echolocation,Pipistrellus nathusii,0.434,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.6275,1490.6374,39218.0,55720.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.7235,1490.7324,37500.0,59521.0,Echolocation,Pipistrellus nathusii,0.439,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.8245,1490.832,38359.0,56372.0,Echolocation,Pipistrellus nathusii,0.568,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1490.9255,1490.9342,38359.0,58535.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.0305,1491.0403,37500.0,59521.0,Echolocation,Pipistrellus nathusii,0.529,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.1285,1491.1391,36640.0,62446.0,Echolocation,Pipistrellus nathusii,0.479,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.2155,1491.2244,39218.0,63910.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.2915,1491.3005,37500.0,61501.0,Echolocation,Pipistrellus nathusii,0.417,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.3825,1491.3914,36640.0,62547.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.4745,1491.4836,37500.0,61127.0,Echolocation,Pipistrellus nathusii,0.441,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.5715,1491.5823,37500.0,62249.0,Echolocation,Pipistrellus nathusii,0.478,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1491.6725,1491.6847,38359.0,60512.0,Echolocation,Pipistrellus nathusii,0.459,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1492.4715,1492.4805,36640.0,54603.0,Echolocation,Pipistrellus nathusii,0.438,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1492.7415,1492.7505,36640.0,56550.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1492.8085,1492.8163,37500.0,59870.0,Echolocation,Pipistrellus nathusii,0.466,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1492.8805,1492.8893,38359.0,59811.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1493.0215,1493.0288,40078.0,59726.0,Echolocation,Pipistrellus nathusii,0.499,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1493.2075,1493.2158,39218.0,62783.0,Echolocation,Pipistrellus nathusii,0.468,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1493.2795,1493.2871,39218.0,60587.0,Echolocation,Pipistrellus nathusii,0.441,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1493.4265,1493.4351,39218.0,51645.0,Echolocation,Pipistrellus nathusii,0.565,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1493.9915,1493.9986,40078.0,58429.0,Echolocation,Pipistrellus nathusii,0.547,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1494.2445,1494.2537,40078.0,51986.0,Echolocation,Pipistrellus nathusii,0.476,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1494.7185,1494.7271,39218.0,53444.0,Echolocation,Pipistrellus nathusii,0.449,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1494.7505,1494.76,40078.0,50716.0,Echolocation,Pipistrellus nathusii,0.514,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1494.8385,1494.8472,40937.0,54517.0,Echolocation,Pipistrellus nathusii,0.512,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1494.9975,1495.0061,40078.0,50780.0,Echolocation,Pipistrellus nathusii,0.46,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1495.1875,1495.1969,40078.0,50656.0,Echolocation,Pipistrellus nathusii,0.463,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1495.3155,1495.322,41796.0,51314.0,Echolocation,Pipistrellus nathusii,0.491,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1495.3805,1495.3915,38359.0,51374.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1495.4095,1495.42,38359.0,48049.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1495.8955,1495.9051,38359.0,51652.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.0955,1496.104,40078.0,52780.0,Echolocation,Pipistrellus nathusii,0.463,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.3135,1496.323,40078.0,56361.0,Echolocation,Pipistrellus nathusii,0.431,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.4135,1496.4206,40078.0,54968.0,Echolocation,Pipistrellus nathusii,0.458,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.5085,1496.5184,39218.0,56270.0,Echolocation,Pipistrellus nathusii,0.462,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.6095,1496.6189,39218.0,52479.0,Echolocation,Pipistrellus nathusii,0.531,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.7045,1496.7128,39218.0,58149.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.8015,1496.8101,39218.0,52180.0,Echolocation,Pipistrellus nathusii,0.48,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1496.9015,1496.9094,40078.0,57688.0,Echolocation,Pipistrellus nathusii,0.545,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.0915,1497.0992,37500.0,54423.0,Echolocation,Pipistrellus nathusii,0.448,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.1865,1497.1951,39218.0,58590.0,Echolocation,Pipistrellus nathusii,0.478,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.3625,1497.3704,39218.0,59990.0,Echolocation,Pipistrellus nathusii,0.448,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.4645,1497.473,38359.0,63030.0,Echolocation,Pipistrellus nathusii,0.445,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.6625,1497.6715,37500.0,59574.0,Echolocation,Pipistrellus nathusii,0.47,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.7615,1497.7721,37500.0,61558.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1497.8605,1497.87,38359.0,60419.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.0565,1498.0648,38359.0,58098.0,Echolocation,Pipistrellus nathusii,0.494,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.1595,1498.1674,38359.0,50398.0,Echolocation,Pipistrellus nathusii,0.581,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.2525,1498.2603,37500.0,59160.0,Echolocation,Pipistrellus nathusii,0.386,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.3545,1498.3638,38359.0,58171.0,Echolocation,Pipistrellus nathusii,0.497,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.4595,1498.4677,37500.0,59240.0,Echolocation,Pipistrellus nathusii,0.422,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1498.6365,1498.6445,37500.0,58993.0,Echolocation,Pipistrellus nathusii,0.352,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1499.1825,1499.1921,39218.0,60260.0,Echolocation,Pipistrellus nathusii,0.448,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1499.4775,1499.4853,38359.0,52647.0,Echolocation,Pipistrellus nathusii,0.662,0.705,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1499.8465,1499.8545,37500.0,62276.0,Echolocation,Pipistrellus nathusii,0.486,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1499.9785,1499.987,40078.0,52050.0,Echolocation,Pipistrellus nathusii,0.532,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1500.0725,1500.0798,40078.0,51731.0,Echolocation,Pipistrellus nathusii,0.495,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1500.2485,1500.2589,36640.0,52307.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1500.5295,1500.5386,38359.0,48538.0,Echolocation,Pipistrellus nathusii,0.554,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1500.7935,1500.8029,38359.0,55499.0,Echolocation,Pipistrellus nathusii,0.411,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1501.0845,1501.0936,37500.0,50908.0,Echolocation,Pipistrellus nathusii,0.519,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1501.1735,1501.1826,36640.0,51678.0,Echolocation,Pipistrellus nathusii,0.355,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.0245,1503.0342,39218.0,50737.0,Echolocation,Pipistrellus nathusii,0.489,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.5045,1503.5141,38359.0,48765.0,Echolocation,Pipistrellus nathusii,0.503,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.6035,1503.6139,37500.0,48448.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.7065,1503.7152,39218.0,49399.0,Echolocation,Pipistrellus nathusii,0.582,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.8905,1503.9001,38359.0,48744.0,Echolocation,Pipistrellus nathusii,0.458,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1503.9915,1504.0014,38359.0,52016.0,Echolocation,Pipistrellus nathusii,0.601,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1504.2025,1504.2115,37500.0,47148.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1504.3065,1504.3154,38359.0,49857.0,Echolocation,Pipistrellus nathusii,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1504.4075,1504.4183,37500.0,49484.0,Echolocation,Pipistrellus nathusii,0.448,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1505.6745,1505.6825,40078.0,52288.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1505.8665,1505.8763,40937.0,51002.0,Echolocation,Pipistrellus nathusii,0.551,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1505.9745,1505.9836,40937.0,51075.0,Echolocation,Pipistrellus nathusii,0.512,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.0775,1506.0857,40937.0,51441.0,Echolocation,Pipistrellus nathusii,0.559,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.2745,1506.2853,40937.0,53580.0,Echolocation,Pipistrellus nathusii,0.53,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.3695,1506.3787,40937.0,52934.0,Echolocation,Pipistrellus nathusii,0.544,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.4645,1506.4749,40078.0,50729.0,Echolocation,Pipistrellus nathusii,0.511,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.5565,1506.5672,40937.0,53605.0,Echolocation,Pipistrellus nathusii,0.489,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.6565,1506.6657,40937.0,55766.0,Echolocation,Pipistrellus nathusii,0.492,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.7515,1506.7623,40937.0,54024.0,Echolocation,Pipistrellus nathusii,0.503,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.8445,1506.8558,40078.0,54527.0,Echolocation,Pipistrellus nathusii,0.456,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1506.9475,1506.958,40078.0,57271.0,Echolocation,Pipistrellus nathusii,0.546,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.0395,1507.0498,40078.0,55886.0,Echolocation,Pipistrellus nathusii,0.486,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.1315,1507.1432,40078.0,58832.0,Echolocation,Pipistrellus nathusii,0.526,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.2425,1507.2522,40078.0,51346.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.3295,1507.3395,40078.0,56718.0,Echolocation,Pipistrellus nathusii,0.533,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.4265,1507.4363,40078.0,52951.0,Echolocation,Pipistrellus nathusii,0.514,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.5065,1507.5143,41796.0,54172.0,Echolocation,Pipistrellus nathusii,0.457,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.5845,1507.5933,40078.0,55394.0,Echolocation,Pipistrellus nathusii,0.474,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.6825,1507.6923,39218.0,54221.0,Echolocation,Pipistrellus nathusii,0.53,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1507.7865,1507.796,40078.0,54046.0,Echolocation,Pipistrellus nathusii,0.539,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1508.1675,1508.1762,40078.0,56029.0,Echolocation,Pipistrellus nathusii,0.564,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1508.3745,1508.382,40937.0,55098.0,Echolocation,Pipistrellus nathusii,0.584,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1508.6675,1508.6757,40078.0,51357.0,Echolocation,Pipistrellus nathusii,0.428,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1508.8615,1508.8727,39218.0,53021.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1508.9345,1508.943,40937.0,49968.0,Echolocation,Pipistrellus nathusii,0.416,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.0555,1509.0658,40078.0,52005.0,Echolocation,Pipistrellus nathusii,0.478,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.2215,1509.2309,40078.0,52806.0,Echolocation,Pipistrellus nathusii,0.493,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.3185,1509.3288,39218.0,54642.0,Echolocation,Pipistrellus nathusii,0.518,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.4355,1509.4431,40078.0,50458.0,Echolocation,Pipistrellus nathusii,0.518,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.4955,1509.5048,39218.0,51401.0,Echolocation,Pipistrellus nathusii,0.485,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.6905,1509.6995,40078.0,55393.0,Echolocation,Pipistrellus nathusii,0.551,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1509.9915,1510.0012,39218.0,51710.0,Echolocation,Pipistrellus nathusii,0.461,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1510.1915,1510.2011,39218.0,55928.0,Echolocation,Pipistrellus nathusii,0.536,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
