start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
54.579499999999996,54.595,25468.0,28031.0,Nyctalus leisleri,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
55.5185,55.538799999999995,24609.0,27264.0,Nyctalus leisleri,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
56.4435,56.464600000000004,24609.0,27420.0,Nyctalus leisleri,0.477,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
68.3765,68.3926,25468.0,27871.0,Nyctalus leisleri,0.503,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
68.7685,68.7842,25468.0,28257.0,Nyctalus leisleri,0.577,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
70.4355,70.44839999999999,26328.0,30218.0,Nyctalus leisleri,0.417,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
71.1125,71.1312,24609.0,28451.0,Nyctalus leisleri,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.2235,89.2336,39218.0,45437.0,Pipistrellus nathusii,0.507,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.3065,89.3155,39218.0,47443.0,Pipistrellus nathusii,0.542,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.4725,89.4824,38359.0,46041.0,Pipistrellus nathusii,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.5625,89.5693,38359.0,49557.0,Pipistrellus nathusii,0.448,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.7435,89.752,38359.0,45826.0,Pipistrellus nathusii,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
89.8385,89.8466,39218.0,52542.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.0165,90.0259,39218.0,51208.0,Pipistrellus nathusii,0.54,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.1095,90.1166,38359.0,51809.0,Pipistrellus nathusii,0.6,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.2895,90.298,38359.0,53564.0,Pipistrellus nathusii,0.464,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.3915,90.3992,38359.0,55220.0,Pipistrellus nathusii,0.594,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.5755,90.5829,36640.0,53290.0,Pipistrellus nathusii,0.515,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.6765,90.6848,38359.0,54190.0,Pipistrellus nathusii,0.619,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.8475,90.8539,36640.0,58419.0,Pipistrellus nathusii,0.544,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
90.9415,90.949,37500.0,56858.0,Pipistrellus nathusii,0.586,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
91.0425,91.0486,34921.0,58874.0,Pipistrellus nathusii,0.355,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
91.3725,91.3784,40078.0,55692.0,Pipistrellus nathusii,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.1865,92.193,40937.0,48380.0,Pipistrellus nathusii,0.616,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.3625,92.3696,39218.0,55455.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.4585,92.4647,40078.0,56874.0,Pipistrellus nathusii,0.568,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.5495,92.5568,40078.0,55318.0,Pipistrellus nathusii,0.653,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.6465,92.6526,40078.0,55588.0,Pipistrellus nathusii,0.643,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.7425,92.7496,40078.0,51837.0,Pipistrellus nathusii,0.67,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.8325,92.8414,38359.0,57685.0,Pipistrellus nathusii,0.51,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
92.9175,92.925,40078.0,53860.0,Pipistrellus nathusii,0.611,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.0115,93.0196,38359.0,59219.0,Pipistrellus nathusii,0.568,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.2805,93.296,25468.0,28673.0,Nyctalus leisleri,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.2825,93.2921,39218.0,59282.0,Pipistrellus nathusii,0.519,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.3815,93.3911,37500.0,59677.0,Pipistrellus nathusii,0.544,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.5625,93.5706,35781.0,61098.0,Pipistrellus nathusii,0.576,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.6615,93.6703,36640.0,54757.0,Pipistrellus nathusii,0.636,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.7655,93.7733,37500.0,55427.0,Pipistrellus nathusii,0.648,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
93.9635,93.9735,38359.0,58927.0,Pipistrellus nathusii,0.663,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.2675,94.2766,38359.0,54416.0,Pipistrellus nathusii,0.543,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.3725,94.3793,35781.0,57993.0,Pipistrellus nathusii,0.283,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.5635,94.5718,38359.0,54951.0,Pipistrellus nathusii,0.591,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.6695,94.6764,34921.0,57286.0,Pipistrellus nathusii,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.7695,94.7768,34921.0,59430.0,Pipistrellus nathusii,0.389,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.8775,94.8837,35781.0,58140.0,Pipistrellus nathusii,0.517,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
94.9925,94.9991,35781.0,58237.0,Pipistrellus nathusii,0.457,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
95.2385,95.2444,35781.0,59803.0,Pipistrellus nathusii,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
95.4435,95.4492,34062.0,55882.0,Myotis brandtii,0.224,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
95.5455,95.5504,34062.0,50453.0,Myotis daubentonii,0.18,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
95.6495,95.6544,33203.0,55711.0,Myotis brandtii,0.238,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
95.7295,95.734,34062.0,50220.0,Myotis daubentonii,0.279,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
99.3015,99.3247,24609.0,26727.0,Nyctalus leisleri,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
121.6115,121.6276,25468.0,28609.0,Nyctalus leisleri,0.459,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
122.3405,122.3592,25468.0,28400.0,Nyctalus leisleri,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
122.8045,122.8243,25468.0,28527.0,Nyctalus leisleri,0.475,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
123.1685,123.1865,25468.0,26713.0,Nyctalus leisleri,0.569,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
123.9875,124.0037,24609.0,28177.0,Nyctalus leisleri,0.544,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
124.1055,124.1182,27187.0,32436.0,Nyctalus leisleri,0.431,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
124.1995,124.2083,27187.0,35348.0,Nyctalus leisleri,0.303,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
124.4485,124.4632,25468.0,28977.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
124.6735,124.6891,25468.0,29175.0,Nyctalus leisleri,0.422,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
125.9545,125.9773,24609.0,27085.0,Nyctalus leisleri,0.506,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
129.8925,129.9087,25468.0,28863.0,Nyctalus leisleri,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
130.6045,130.6256,24609.0,27854.0,Nyctalus leisleri,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
131.4575,131.4804,24609.0,26951.0,Nyctalus leisleri,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
131.83350000000002,131.85399999999998,24609.0,27504.0,Nyctalus leisleri,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
132.5725,132.5937,23750.0,26596.0,Nyctalus leisleri,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
133.8005,133.8184,24609.0,26587.0,Nyctalus leisleri,0.618,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
134.5555,134.574,24609.0,27294.0,Nyctalus leisleri,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
159.0885,159.1047,25468.0,29315.0,Nyctalus leisleri,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
161.6045,161.6224,24609.0,27980.0,Nyctalus leisleri,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
162.7585,162.7767,25468.0,28393.0,Nyctalus leisleri,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
163.2255,163.2451,25468.0,27956.0,Nyctalus leisleri,0.453,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
164.3865,164.4071,24609.0,27341.0,Nyctalus leisleri,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
164.9505,164.968,25468.0,27987.0,Nyctalus leisleri,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
165.3885,165.4041,25468.0,27786.0,Nyctalus leisleri,0.597,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
165.7475,165.768,24609.0,27387.0,Nyctalus leisleri,0.481,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
166.4475,166.4683,24609.0,27887.0,Nyctalus leisleri,0.395,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
168.0765,168.0924,25468.0,27899.0,Nyctalus leisleri,0.434,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
168.4295,168.4464,25468.0,28968.0,Nyctalus leisleri,0.523,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
169.1265,169.1447,24609.0,28599.0,Nyctalus leisleri,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
170.19650000000001,170.21359999999999,25468.0,28733.0,Nyctalus leisleri,0.547,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
172.0285,172.0505,24609.0,28041.0,Nyctalus leisleri,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
173.2375,173.25979999999998,24609.0,26776.0,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
218.2135,218.2337,25468.0,28627.0,Nyctalus leisleri,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
250.9655,250.9871,24609.0,27893.0,Nyctalus leisleri,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
251.8315,251.8541,24609.0,27460.0,Nyctalus leisleri,0.468,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
252.5825,252.6008,24609.0,26760.0,Nyctalus leisleri,0.608,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
299.0195,299.0332,24609.0,28638.0,Nyctalus leisleri,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
300.6795,300.6973,24609.0,27119.0,Nyctalus leisleri,0.679,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
301.6135,301.6288,25468.0,28875.0,Nyctalus leisleri,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
302.3485,302.3699,24609.0,27111.0,Nyctalus leisleri,0.593,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
303.0735,303.0895,24609.0,27791.0,Nyctalus leisleri,0.452,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
460.2685,460.2763,40078.0,47296.0,Pipistrellus nathusii,0.524,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
460.5435,460.5535,39218.0,47127.0,Pipistrellus nathusii,0.555,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
460.8185,460.8267,39218.0,50364.0,Pipistrellus nathusii,0.599,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
460.9205,460.9285,40078.0,46207.0,Pipistrellus nathusii,0.545,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.0875,461.0972,40078.0,50007.0,Pipistrellus nathusii,0.554,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.3735,461.3832,39218.0,48861.0,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.5605,461.57,39218.0,45457.0,Pipistrellus nathusii,0.489,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.6595,461.6687,39218.0,50156.0,Pipistrellus nathusii,0.565,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.7585,461.7677,40078.0,52827.0,Pipistrellus nathusii,0.584,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
461.8605,461.8701,39218.0,45367.0,Pipistrellus nathusii,0.619,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
462.0365,462.0455,39218.0,46524.0,Pipistrellus nathusii,0.526,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
462.4055,462.4145,38359.0,46928.0,Pipistrellus nathusii,0.625,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
462.6925,462.701,39218.0,45986.0,Pipistrellus nathusii,0.569,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
463.0675,463.0773,39218.0,46592.0,Pipistrellus nathusii,0.629,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
463.5425,463.5518,39218.0,48356.0,Pipistrellus nathusii,0.514,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
464.4985,464.507,38359.0,44522.0,Pipistrellus nathusii,0.488,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
981.9485,981.9604,21171.0,26907.0,Nyctalus leisleri,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
982.1735,982.1849,20312.0,27264.0,Nyctalus noctula,0.472,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_083000.WAV,Carp Pond,recover-20220808,013,1795
