start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7025,4.7181,23750.0,28028.0,Nyctalus leisleri,0.5,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
6.0935,6.1074,23750.0,31341.0,Nyctalus leisleri,0.246,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
7.6875,7.7026,23750.0,29262.0,Nyctalus leisleri,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
7.8265,7.841,23750.0,27726.0,Nyctalus leisleri,0.444,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
8.2125,8.2282,22890.0,27044.0,Nyctalus leisleri,0.539,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
10.1365,10.1555,22890.0,26487.0,Nyctalus leisleri,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
18.3315,18.3462,23750.0,28838.0,Nyctalus leisleri,0.448,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
20.5415,20.5544,23750.0,28836.0,Nyctalus leisleri,0.333,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
20.7845,20.7989,23750.0,28274.0,Nyctalus leisleri,0.576,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
24.9385,24.9529,23750.0,28824.0,Nyctalus leisleri,0.43,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
25.1805,25.1942,24609.0,28482.0,Nyctalus leisleri,0.497,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
25.4335,25.4475,23750.0,28158.0,Nyctalus leisleri,0.472,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
25.5845,25.5997,23750.0,27999.0,Nyctalus leisleri,0.508,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
25.7375,25.7527,24609.0,28552.0,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
26.2125,26.2276,23750.0,27402.0,Nyctalus leisleri,0.584,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
26.4505,26.464,23750.0,28679.0,Nyctalus leisleri,0.459,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
26.5835,26.5977,23750.0,29271.0,Nyctalus leisleri,0.583,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
26.8165,26.8308,23750.0,28413.0,Nyctalus leisleri,0.494,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
27.0485,27.062,23750.0,28271.0,Nyctalus leisleri,0.62,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
27.5145,27.5263,23750.0,29061.0,Nyctalus leisleri,0.537,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
27.9845,27.999,23750.0,27547.0,Nyctalus leisleri,0.666,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
40.820499999999996,40.8357,23750.0,27306.0,Nyctalus leisleri,0.47,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
41.2445,41.2605,23750.0,27988.0,Nyctalus leisleri,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
42.9775,42.9979,22890.0,25722.0,Nyctalus leisleri,0.487,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
47.5995,47.616299999999995,22890.0,27946.0,Nyctalus leisleri,0.49,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
49.9095,49.924499999999995,23750.0,28382.0,Nyctalus leisleri,0.448,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
50.3645,50.381299999999996,22890.0,27175.0,Nyctalus leisleri,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
51.0685,51.0839,23750.0,29770.0,Nyctalus leisleri,0.262,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
51.2235,51.2388,23750.0,29401.0,Nyctalus leisleri,0.398,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
52.4835,52.4968,23750.0,28579.0,Nyctalus leisleri,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
53.9805,53.9966,23750.0,27875.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
55.1145,55.1323,23750.0,27296.0,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
95.1305,95.1467,23750.0,27035.0,Nyctalus leisleri,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
96.8335,96.8476,23750.0,28391.0,Nyctalus leisleri,0.493,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
97.1035,97.1169,23750.0,28291.0,Nyctalus leisleri,0.559,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
97.3695,97.3882,22890.0,26593.0,Nyctalus leisleri,0.563,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
97.6435,97.6611,22890.0,26113.0,Nyctalus leisleri,0.677,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
98.2155,98.2354,23750.0,28547.0,Nyctalus leisleri,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
98.3625,98.3808,23750.0,28107.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
98.8735,98.89189999999999,23750.0,27243.0,Nyctalus leisleri,0.539,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
99.4115,99.429,23750.0,27969.0,Nyctalus leisleri,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
99.9495,99.9659,22890.0,26611.0,Nyctalus leisleri,0.609,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.1155,100.1304,24609.0,33219.0,Eptesicus serotinus,0.341,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.2735,100.285,27187.0,34560.0,Eptesicus serotinus,0.268,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.5005,100.5177,23750.0,27690.0,Nyctalus leisleri,0.532,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.6395,100.6516,25468.0,33527.0,Eptesicus serotinus,0.304,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.7675,100.7804,26328.0,35702.0,Eptesicus serotinus,0.347,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
100.9885,101.0002,25468.0,31197.0,Nyctalus leisleri,0.232,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
103.7475,103.7667,22890.0,27175.0,Nyctalus leisleri,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
104.4165,104.4365,22890.0,26555.0,Nyctalus leisleri,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
104.6835,104.7024,22890.0,26432.0,Nyctalus leisleri,0.564,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
104.8995,104.9148,24609.0,29614.0,Nyctalus leisleri,0.308,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
105.14750000000001,105.1649,23750.0,27435.0,Nyctalus leisleri,0.388,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
105.4125,105.4289,23750.0,27278.0,Nyctalus leisleri,0.516,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
107.2805,107.2992,22890.0,26738.0,Nyctalus leisleri,0.538,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
107.5545,107.5728,22890.0,26974.0,Nyctalus leisleri,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
107.9515,107.9705,22890.0,25356.0,Nyctalus leisleri,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
109.45349999999999,109.47409999999999,22890.0,26064.0,Nyctalus leisleri,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
110.8435,110.8612,22890.0,25330.0,Nyctalus leisleri,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
111.6705,111.6873,22890.0,26833.0,Nyctalus leisleri,0.52,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
112.3655,112.3825,22031.0,26232.0,Nyctalus leisleri,0.617,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
112.9295,112.946,22890.0,25808.0,Nyctalus leisleri,0.459,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
113.12950000000001,113.1437,25468.0,31737.0,Nyctalus leisleri,0.25,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
114.1915,114.20609999999999,25468.0,33290.0,Eptesicus serotinus,0.307,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
114.4495,114.4652,24609.0,30894.0,Nyctalus leisleri,0.272,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
114.5495,114.5592,26328.0,34731.0,Eptesicus serotinus,0.26,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
114.6105,114.623,24609.0,29457.0,Nyctalus leisleri,0.391,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
114.6675,114.6776,25468.0,33697.0,Nyctalus leisleri,0.315,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
115.0075,115.0231,22890.0,27412.0,Nyctalus leisleri,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
115.4555,115.46940000000001,25468.0,33459.0,Eptesicus serotinus,0.318,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
116.10849999999999,116.1235,24609.0,30821.0,Nyctalus leisleri,0.245,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
117.7045,117.7158,26328.0,32530.0,Nyctalus leisleri,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
122.3885,122.4051,23750.0,27542.0,Nyctalus leisleri,0.498,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
122.9135,122.9273,23750.0,27809.0,Nyctalus leisleri,0.548,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
125.9025,125.9189,23750.0,28416.0,Nyctalus leisleri,0.388,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
126.6735,126.6899,24609.0,28449.0,Nyctalus leisleri,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
129.9305,129.9456,23750.0,29029.0,Nyctalus leisleri,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
136.0985,136.1141,24609.0,30198.0,Nyctalus leisleri,0.281,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
138.4325,138.4457,26328.0,32195.0,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
139.1175,139.1295,26328.0,31795.0,Eptesicus serotinus,0.259,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
141.8025,141.8187,23750.0,27850.0,Nyctalus leisleri,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
143.6025,143.6159,24609.0,29747.0,Nyctalus leisleri,0.437,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
144.83350000000002,144.8473,24609.0,32381.0,Nyctalus leisleri,0.31,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
144.9815,144.9976,23750.0,27354.0,Nyctalus leisleri,0.512,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
146.1335,146.1498,23750.0,27823.0,Nyctalus leisleri,0.431,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
146.4975,146.5113,24609.0,29767.0,Nyctalus leisleri,0.463,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
146.8995,146.9167,22890.0,28144.0,Nyctalus leisleri,0.325,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
148.3985,148.4149,23750.0,28847.0,Nyctalus leisleri,0.374,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
148.8025,148.8208,22031.0,27016.0,Nyctalus leisleri,0.393,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
149.8145,149.8347,22031.0,25726.0,Nyctalus leisleri,0.47,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
149.9665,149.9831,22031.0,24781.0,Nyctalus leisleri,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
150.2465,150.264,22031.0,25466.0,Nyctalus leisleri,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
151.0485,151.0669,22031.0,25737.0,Nyctalus leisleri,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
151.5665,151.5847,22890.0,26056.0,Nyctalus leisleri,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
160.7805,160.7931,23750.0,30142.0,Nyctalus leisleri,0.452,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
161.2985,161.3127,23750.0,27708.0,Nyctalus leisleri,0.573,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
161.8195,161.832,24609.0,29356.0,Nyctalus leisleri,0.378,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
165.3875,165.4021,26328.0,30876.0,Nyctalus leisleri,0.362,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
182.6255,182.6387,22890.0,28166.0,Nyctalus leisleri,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
182.7725,182.787,23750.0,28197.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
183.0565,183.0693,22890.0,28526.0,Nyctalus leisleri,0.391,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
183.2075,183.2226,22890.0,27189.0,Nyctalus leisleri,0.464,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_043000.WAV,Carp Pond,recover-20220822,012,1795
