start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
130.1275,130.14339999999999,23750.0,28576.0,Nyctalus leisleri,0.292,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
132.2365,132.2481,24609.0,30161.0,Nyctalus leisleri,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
132.7455,132.7588,24609.0,30345.0,Nyctalus leisleri,0.354,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
133.0115,133.024,24609.0,30337.0,Nyctalus leisleri,0.23,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
133.2745,133.2876,25468.0,32059.0,Nyctalus leisleri,0.366,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
133.6755,133.6887,25468.0,31656.0,Nyctalus leisleri,0.375,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
133.8185,133.8317,25468.0,31913.0,Nyctalus leisleri,0.289,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
134.07150000000001,134.0855,25468.0,32378.0,Nyctalus leisleri,0.241,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
134.3345,134.3484,24609.0,30240.0,Nyctalus leisleri,0.371,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
134.5905,134.6035,25468.0,30313.0,Nyctalus leisleri,0.404,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
134.8505,134.8636,25468.0,34614.0,Eptesicus serotinus,0.334,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
135.1105,135.1252,24609.0,28893.0,Nyctalus leisleri,0.408,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
135.3735,135.3861,24609.0,31182.0,Nyctalus leisleri,0.324,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
135.6345,135.6496,24609.0,28630.0,Nyctalus leisleri,0.445,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
135.8905,135.904,24609.0,31338.0,Nyctalus leisleri,0.322,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
136.0825,136.0974,23750.0,27504.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
136.1465,136.1639,24609.0,29521.0,Nyctalus leisleri,0.262,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
136.4745,136.4868,23750.0,29906.0,Nyctalus leisleri,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
137.2485,137.2622,23750.0,29576.0,Nyctalus leisleri,0.228,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
138.8945,138.9125,22890.0,26436.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
139.1245,139.14249999999998,22890.0,26865.0,Nyctalus leisleri,0.398,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
140.7285,140.7422,24609.0,29362.0,Nyctalus leisleri,0.446,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
141.0065,141.0214,24609.0,30365.0,Nyctalus leisleri,0.307,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
141.2845,141.2989,24609.0,30641.0,Nyctalus leisleri,0.286,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
141.8185,141.8319,24609.0,32100.0,Eptesicus serotinus,0.318,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
141.9645,141.9788,24609.0,30555.0,Nyctalus leisleri,0.334,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
142.2395,142.2548,24609.0,30696.0,Nyctalus leisleri,0.316,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
142.6995,142.7135,24609.0,32971.0,Eptesicus serotinus,0.312,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
142.9685,142.9832,24609.0,34850.0,Eptesicus serotinus,0.355,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
143.2445,143.2612,24609.0,32786.0,Eptesicus serotinus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
143.5165,143.5318,24609.0,35164.0,Eptesicus serotinus,0.382,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
144.0655,144.0806,24609.0,32299.0,Nyctalus leisleri,0.312,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
144.3365,144.3524,24609.0,30622.0,Nyctalus leisleri,0.328,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
144.5985,144.6145,24609.0,35960.0,Eptesicus serotinus,0.341,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
144.8705,144.8863,24609.0,33161.0,Eptesicus serotinus,0.285,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.0125,145.027,26328.0,40853.0,Eptesicus serotinus,0.369,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.1025,145.1115,28046.0,44827.0,Eptesicus serotinus,0.441,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.1705,145.17770000000002,28906.0,43853.0,Eptesicus serotinus,0.448,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.2175,145.224,28906.0,38306.0,Eptesicus serotinus,0.338,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.2955,145.3012,25468.0,37594.0,Eptesicus serotinus,0.237,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.6115,145.6269,24609.0,40152.0,Eptesicus serotinus,0.377,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
145.8835,145.8991,23750.0,33188.0,Nyctalus leisleri,0.263,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
146.0285,146.0468,23750.0,33709.0,Eptesicus serotinus,0.313,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
146.2925,146.309,24609.0,37853.0,Nyctalus leisleri,0.206,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
147.6385,147.6546,23750.0,27962.0,Nyctalus leisleri,0.358,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
147.9175,147.9342,23750.0,30274.0,Nyctalus leisleri,0.2,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
148.1945,148.2102,23750.0,29797.0,Nyctalus leisleri,0.381,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
148.4785,148.4948,22890.0,29066.0,Nyctalus leisleri,0.249,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
148.6325,148.6435,25468.0,35220.0,Eptesicus serotinus,0.356,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
148.7875,148.7964,27187.0,35738.0,Eptesicus serotinus,0.347,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
148.8485,148.8571,28046.0,35343.0,Eptesicus serotinus,0.254,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
149.3375,149.3561,22890.0,32057.0,Eptesicus serotinus,0.28,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
149.4915,149.5092,23750.0,33329.0,Eptesicus serotinus,0.356,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
149.6655,149.6809,23750.0,32883.0,Eptesicus serotinus,0.292,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
149.8655,149.8791,24609.0,30965.0,Nyctalus leisleri,0.332,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
150.0025,150.0172,23750.0,33469.0,Eptesicus serotinus,0.336,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
150.1265,150.1366,26328.0,34135.0,Eptesicus serotinus,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
150.4785,150.4889,25468.0,32331.0,Nyctalus leisleri,0.45,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
151.2485,151.2633,23750.0,30476.0,Nyctalus leisleri,0.349,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
151.4325,151.4534,23750.0,29193.0,Nyctalus leisleri,0.192,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
151.7055,151.7217,23750.0,28318.0,Nyctalus leisleri,0.493,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
151.9605,151.9754,23750.0,28622.0,Nyctalus leisleri,0.422,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
152.2225,152.238,23750.0,30548.0,Nyctalus leisleri,0.286,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
152.7505,152.7638,25468.0,30919.0,Nyctalus leisleri,0.276,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
152.9125,152.927,23750.0,28326.0,Nyctalus leisleri,0.359,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
153.1855,153.1998,24609.0,30529.0,Nyctalus leisleri,0.32,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
153.6975,153.7063,27187.0,34473.0,Eptesicus serotinus,0.299,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
154.0935,154.1082,25468.0,31378.0,Eptesicus serotinus,0.217,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
154.8865,154.8999,24609.0,29956.0,Nyctalus leisleri,0.353,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
157.7555,157.7674,25468.0,32197.0,Nyctalus leisleri,0.281,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
157.8995,157.9104,25468.0,30984.0,Eptesicus serotinus,0.231,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
158.1535,158.1672,25468.0,30487.0,Nyctalus leisleri,0.315,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
158.3295,158.3439,24609.0,30069.0,Nyctalus leisleri,0.332,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
158.5925,158.6078,24609.0,30374.0,Nyctalus leisleri,0.239,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
159.0815,159.0943,25468.0,30631.0,Nyctalus leisleri,0.403,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
159.3455,159.3587,24609.0,33596.0,Eptesicus serotinus,0.331,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
159.6055,159.6192,24609.0,33217.0,Eptesicus serotinus,0.307,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
159.7585,159.7708,25468.0,31728.0,Nyctalus leisleri,0.316,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
160.0295,160.0436,25468.0,32525.0,Eptesicus serotinus,0.272,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
160.2995,160.3119,24609.0,30376.0,Nyctalus leisleri,0.405,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
160.5575,160.5702,24609.0,33344.0,Eptesicus serotinus,0.332,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
160.8155,160.8269,24609.0,32582.0,Eptesicus serotinus,0.354,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
161.0735,161.0877,23750.0,33974.0,Eptesicus serotinus,0.454,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
161.3295,161.3462,23750.0,32702.0,Eptesicus serotinus,0.392,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
163.9515,163.9639,25468.0,31156.0,Nyctalus leisleri,0.326,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
164.4495,164.4611,25468.0,31930.0,Nyctalus leisleri,0.409,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
164.5825,164.5938,25468.0,31300.0,Nyctalus leisleri,0.305,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
165.1885,165.2032,24609.0,29595.0,Nyctalus leisleri,0.402,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
165.4525,165.4659,24609.0,31629.0,Nyctalus leisleri,0.28,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
165.6935,165.7048,24609.0,30817.0,Nyctalus leisleri,0.311,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
165.9515,165.9629,24609.0,29759.0,Nyctalus leisleri,0.318,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
166.2015,166.2145,26328.0,31405.0,Nyctalus leisleri,0.352,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
166.6025,166.6162,24609.0,30284.0,Nyctalus leisleri,0.433,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
166.7235,166.7395,25468.0,28495.0,Nyctalus leisleri,0.445,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
166.8505,166.865,24609.0,31341.0,Nyctalus leisleri,0.281,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.0025,167.0203,24609.0,30663.0,Nyctalus leisleri,0.25,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.1105,167.1234,24609.0,29360.0,Nyctalus leisleri,0.338,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.15449999999998,167.1706,25468.0,30707.0,Nyctalus leisleri,0.334,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.3695,167.3832,24609.0,30601.0,Nyctalus leisleri,0.349,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.7055,167.7217,25468.0,30705.0,Nyctalus leisleri,0.347,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
167.9845,167.999,24609.0,29723.0,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.1575,168.1685,25468.0,33067.0,Eptesicus serotinus,0.322,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.2665,168.2818,24609.0,30822.0,Nyctalus leisleri,0.262,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.4055,168.4156,27187.0,34874.0,Eptesicus serotinus,0.3,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.5405,168.5546,26328.0,36622.0,Eptesicus serotinus,0.409,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.6895,168.7017,25468.0,35391.0,Eptesicus serotinus,0.407,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
168.8765,168.8892,26328.0,34240.0,Eptesicus serotinus,0.332,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.0495,169.0642,25468.0,34997.0,Eptesicus serotinus,0.44,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.1155,169.1316,24609.0,31131.0,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.2895,169.3037,24609.0,36511.0,Eptesicus serotinus,0.48,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.5385,169.5515,26328.0,36269.0,Eptesicus serotinus,0.338,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.65449999999998,169.66989999999998,25468.0,32543.0,Nyctalus leisleri,0.304,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.7785,169.7886,27187.0,36618.0,Nyctalus leisleri,0.335,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.8705,169.8799,28046.0,34263.0,Nyctalus leisleri,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
169.9335,169.9504,24609.0,31988.0,Eptesicus serotinus,0.24,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
170.8105,170.8253,24609.0,31113.0,Nyctalus leisleri,0.318,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
170.90449999999998,170.9229,24609.0,28147.0,Nyctalus leisleri,0.446,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
170.9655,170.9781,26328.0,32172.0,Nyctalus leisleri,0.251,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.0355,171.0496,27187.0,35068.0,Eptesicus serotinus,0.314,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.33350000000002,171.347,25468.0,31876.0,Nyctalus leisleri,0.279,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.4795,171.4915,25468.0,30529.0,Nyctalus leisleri,0.425,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.6045,171.6205,24609.0,30644.0,Nyctalus leisleri,0.266,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.7295,171.7422,24609.0,31912.0,Nyctalus leisleri,0.356,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.8885,171.9051,24609.0,30006.0,Nyctalus leisleri,0.427,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
171.98250000000002,171.9964,25468.0,31956.0,Nyctalus leisleri,0.367,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.1275,172.1435,24609.0,32176.0,Eptesicus serotinus,0.26,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.3965,172.4112,23750.0,30524.0,Nyctalus leisleri,0.316,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.4715,172.4874,25468.0,31063.0,Nyctalus leisleri,0.439,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.6495,172.6642,24609.0,30467.0,Nyctalus leisleri,0.264,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.7615,172.7767,24609.0,29725.0,Nyctalus leisleri,0.38,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
172.91649999999998,172.9315,24609.0,30571.0,Nyctalus leisleri,0.298,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
173.5665,173.58089999999999,24609.0,30148.0,Nyctalus leisleri,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
173.8105,173.8198,28046.0,34656.0,Nyctalus leisleri,0.292,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
174.1315,174.1477,24609.0,27408.0,Nyctalus leisleri,0.517,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
174.2225,174.2322,25468.0,33078.0,Eptesicus serotinus,0.257,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
174.6205,174.6337,24609.0,32011.0,Eptesicus serotinus,0.253,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
