start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0365,4.053,26328,28786,Nyctalus leisleri,0.688,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.1455,4.1552,28046,36896,Nyctalus leisleri,0.541,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.3185,4.3319,24609,29176,Nyctalus leisleri,0.401,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.4345,4.4511,28906,32121,Nyctalus leisleri,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.5895,4.6064,26328,28808,Nyctalus leisleri,0.609,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.8375,4.8531,26328,29177,Nyctalus leisleri,0.664,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
4.9755,4.99,26328,29835,Nyctalus leisleri,0.715,0.768,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
5.2065,5.2214,26328,29337,Nyctalus leisleri,0.642,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
5.9055,5.9197,26328,30223,Nyctalus leisleri,0.596,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
6.0305,6.0444,27187,31567,Nyctalus leisleri,0.461,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
6.4195,6.4331,23750,28806,Nyctalus leisleri,0.488,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
6.5555,6.5718,25468,28442,Nyctalus leisleri,0.593,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
6.7915,6.8085,26328,28991,Nyctalus leisleri,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
6.8565,6.8692,23750,28019,Nyctalus leisleri,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.0175,7.0343,25468,28553,Nyctalus leisleri,0.513,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.1285,7.1413,24609,28882,Nyctalus leisleri,0.567,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.2665,7.2849,25468,28723,Nyctalus leisleri,0.469,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.5005,7.5203,25468,28527,Nyctalus leisleri,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.7145,7.7286,24609,28721,Nyctalus leisleri,0.372,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
7.8565,7.8728,26328,29195,Nyctalus leisleri,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
8.0895,8.1052,25468,30518,Nyctalus leisleri,0.433,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
8.7085,8.721,27187,34459,Eptesicus serotinus,0.346,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
8.8995,8.9132,26328,31091,Nyctalus leisleri,0.411,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
10.6585,10.6775,25468,29418,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
11.8255,11.8418,25468,29538,Nyctalus leisleri,0.579,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
12.9285,12.9448,24609,28643,Nyctalus leisleri,0.441,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
14.8395,14.8564,26328,28475,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
14.9135,14.9312,26328,29292,Nyctalus leisleri,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
15.4885,15.5044,26328,29057,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
15.6855,15.7002,28906,33847,Nyctalus leisleri,0.315,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
16.0505,16.0647,26328,29248,Nyctalus leisleri,0.655,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
16.3955,16.4139,26328,28992,Nyctalus leisleri,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
17.0995,17.1186,26328,28849,Nyctalus leisleri,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
17.5605,17.5755,26328,29070,Nyctalus leisleri,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
17.6655,17.6834,28906,33313,Nyctalus leisleri,0.306,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
17.9115,17.9277,26328,29576,Nyctalus leisleri,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
18.8825,18.8978,26328,29440,Nyctalus leisleri,0.676,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
19.0995,19.1148,26328,30063,Nyctalus leisleri,0.532,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
19.2415,19.2588,27187,33734,Eptesicus serotinus,0.241,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
19.4335,19.4505,26328,29130,Nyctalus leisleri,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
22.5295,22.544,26328,30173,Nyctalus leisleri,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
26.1425,26.1513,39218,45222,Pipistrellus nathusii,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.0715,27.0815,40078,52861,Pipistrellus nathusii,0.448,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.1725,27.1822,40078,49544,Pipistrellus nathusii,0.603,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.2545,27.2626,40078,49185,Pipistrellus nathusii,0.582,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.3445,27.3543,40078,52144,Pipistrellus nathusii,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.7295,27.741,39218,50269,Pipistrellus nathusii,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.8195,27.8333,27187,31321,Nyctalus leisleri,0.4,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
27.9395,27.9498,40078,51557,Pipistrellus nathusii,0.486,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
28.1185,28.1283,40937,50368,Pipistrellus nathusii,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
28.4205,28.4302,40078,49888,Pipistrellus nathusii,0.557,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
28.7165,28.7253,40078,49958,Pipistrellus nathusii,0.631,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
28.8295,28.8398,40078,55081,Pipistrellus nathusii,0.482,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
29.1295,29.1394,40078,54451,Pipistrellus nathusii,0.475,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
29.4315,29.4408,39218,51580,Pipistrellus nathusii,0.493,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
29.5315,29.544,38359,52344,Pipistrellus nathusii,0.47,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
29.8295,29.8403,40078,48924,Pipistrellus nathusii,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
30.0505,30.0627,39218,53829,Pipistrellus nathusii,0.485,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
30.3125,30.3216,38359,47012,Pipistrellus nathusii,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
30.4075,30.4196,39218,49418,Pipistrellus nathusii,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
30.5375,30.5477,38359,45711,Pipistrellus nathusii,0.472,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
30.9155,30.9296,27187,31634,Nyctalus leisleri,0.378,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
31.0625,31.0716,39218,49582,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
31.1755,31.1828,38359,45088,Pipistrellus nathusii,0.469,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
31.3595,31.3685,38359,47907,Pipistrellus nathusii,0.539,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
31.5685,31.5779,38359,47123,Pipistrellus nathusii,0.455,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
31.7865,31.7949,38359,48693,Pipistrellus nathusii,0.501,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
32.0835,32.0922,39218,46652,Pipistrellus nathusii,0.518,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
32.2725,32.2887,27187,31338,Nyctalus leisleri,0.542,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
32.3965,32.4063,39218,46300,Pipistrellus nathusii,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
32.5235,32.5441,26328,29248,Nyctalus leisleri,0.501,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
32.9965,33.0062,37500,46988,Pipistrellus nathusii,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
34.667500000000004,34.682,26328,30159,Nyctalus leisleri,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
35.8735,35.8906,27187,30357,Nyctalus leisleri,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
35.9225,35.9332,28906,34094,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
36.2095,36.2244,23750,28399,Nyctalus leisleri,0.455,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
38.2265,38.2466,26328,29880,Nyctalus leisleri,0.512,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
38.6525,38.6653,28046,33715,Nyctalus leisleri,0.359,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
38.9385,38.9532,23750,29238,Nyctalus leisleri,0.351,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
39.5135,39.5284,26328,30536,Nyctalus leisleri,0.398,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
40.667500000000004,40.6832,24609,28931,Nyctalus leisleri,0.456,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
41.9625,41.9814,26328,29162,Nyctalus leisleri,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
42.1145,42.129599999999996,23750,29103,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
42.3745,42.388999999999996,24609,28946,Nyctalus leisleri,0.474,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
42.4335,42.4505,26328,28301,Nyctalus leisleri,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
42.8905,42.9039,24609,29955,Nyctalus leisleri,0.422,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
43.4895,43.5075,26328,28888,Nyctalus leisleri,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
43.6925,43.7021,26328,34292,Eptesicus serotinus,0.297,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
45.710499999999996,45.727000000000004,23750,28449,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
50.3765,50.3892,27187,31743,Nyctalus leisleri,0.549,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
50.823499999999996,50.8384,27187,30778,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
52.8435,52.8592,27187,30319,Nyctalus leisleri,0.506,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
53.0275,53.0465,27187,30789,Nyctalus leisleri,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
53.182500000000005,53.2004,28046,32254,Nyctalus leisleri,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
53.4795,53.4957,26328,28631,Nyctalus leisleri,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
54.5405,54.557500000000005,27187,31699,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
56.585499999999996,56.606,26328,29316,Nyctalus leisleri,0.54,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
57.158500000000004,57.178200000000004,27187,30326,Nyctalus leisleri,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
57.3035,57.3201,28046,34164,Nyctalus leisleri,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
58.0205,58.0316,28046,33416,Nyctalus leisleri,0.32,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
58.6235,58.639700000000005,26328,30009,Nyctalus leisleri,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
59.0355,59.0536,26328,29232,Nyctalus leisleri,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
59.1325,59.156099999999995,27187,30967,Nyctalus leisleri,0.55,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
59.6265,59.6468,27187,30414,Nyctalus leisleri,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
59.8345,59.8612,27187,30717,Nyctalus leisleri,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
