start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
803.7764999999999,803.7827,46093.0,58388.0,Echolocation,Pipistrellus pipistrellus,0.48,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
803.8735,803.8835,45234.0,63088.0,Echolocation,Pipistrellus pipistrellus,0.408,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
803.9715,803.9802,45234.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.474,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
804.1685,804.1751,46093.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.528,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
804.5535,804.5606,46093.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.528,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
804.7435,804.754,46093.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.4,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
804.9325,804.9408,45234.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.439,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
868.1465,868.1633,27187.0,33515.0,Echolocation,Nyctalus leisleri,0.225,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
868.2995,868.3123,27187.0,32168.0,Echolocation,Nyctalus leisleri,0.418,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
868.5385,868.5555,27187.0,30434.0,Echolocation,Nyctalus leisleri,0.464,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
869.0505,869.0678,26328.0,29703.0,Echolocation,Nyctalus leisleri,0.635,0.683,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
869.4245,869.4409,27187.0,30392.0,Echolocation,Nyctalus leisleri,0.424,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
869.5645,869.5792,27187.0,31168.0,Echolocation,Nyctalus leisleri,0.395,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
869.8075,869.8245,27187.0,30504.0,Echolocation,Nyctalus leisleri,0.503,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
870.3245,870.3436,27187.0,29636.0,Echolocation,Nyctalus leisleri,0.472,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
870.9505,870.9677,27187.0,30273.0,Echolocation,Nyctalus leisleri,0.631,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
871.0995,871.1147,27187.0,30861.0,Echolocation,Nyctalus leisleri,0.412,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
871.3545,871.3708,27187.0,30727.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
871.5005,871.5169,27187.0,31161.0,Echolocation,Nyctalus leisleri,0.326,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
871.7345,871.7495,27187.0,30695.0,Echolocation,Nyctalus leisleri,0.552,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
872.2435,872.2602,27187.0,29916.0,Echolocation,Nyctalus leisleri,0.598,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
872.7635,872.7817,26328.0,30102.0,Echolocation,Nyctalus leisleri,0.397,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
874.4505,874.4652,26328.0,29317.0,Echolocation,Nyctalus leisleri,0.675,0.703,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
874.7125,874.7315,26328.0,29327.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
874.9755,874.9911,27187.0,29296.0,Echolocation,Nyctalus leisleri,0.48,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
875.5025,875.5177,27187.0,30488.0,Echolocation,Nyctalus leisleri,0.534,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010
