start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
747.3795,747.3975,22890,27819,Nyctalus leisleri,0.283,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
747.8745,747.8921,23750,27725,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
749.8795,749.8974,23750,28276,Nyctalus leisleri,0.42,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
752.5475,752.5632,22890,27094,Nyctalus leisleri,0.42,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
767.4975,767.5158,24609,28842,Nyctalus leisleri,0.4,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
767.7635,767.7818,24609,28705,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
769.7185,769.7339,24609,28259,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
771.5325,771.55,24609,27901,Nyctalus leisleri,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
773.0255,773.0447,24609,28304,Nyctalus leisleri,0.411,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
774.4725,774.4873,25468,29420,Nyctalus leisleri,0.351,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
774.8385,774.8551,23750,28776,Nyctalus leisleri,0.395,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
775.3865,775.4022,24609,29096,Nyctalus leisleri,0.321,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
777.5055,777.5208,24609,29980,Nyctalus leisleri,0.385,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
777.7325,777.7506,24609,28371,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
777.9435,777.9563,25468,30853,Nyctalus leisleri,0.321,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
778.5205,778.5392,24609,27664,Nyctalus leisleri,0.405,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
778.7375,778.7513,26328,30769,Nyctalus leisleri,0.454,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
778.7925,778.8078,24609,28514,Nyctalus leisleri,0.401,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
779.0795,779.0959,24609,27528,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
779.3645,779.3795,25468,29578,Nyctalus leisleri,0.35,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
779.7645,779.7805,24609,27798,Nyctalus leisleri,0.495,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
779.9365,779.9531,25468,28922,Nyctalus leisleri,0.482,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
780.1295,780.1478,24609,29720,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
780.2755,780.287,26328,31907,Nyctalus leisleri,0.313,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
780.7495,780.7665,24609,28451,Nyctalus leisleri,0.476,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.1665,781.1832,25468,28201,Nyctalus leisleri,0.384,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.4295,781.4481,24609,30261,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.6495,781.666,22890,28421,Nyctalus leisleri,0.276,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.7005,781.7161,25468,29153,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.8675,781.8814,26328,31708,Nyctalus leisleri,0.294,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
781.9685,781.9829,25468,31143,Nyctalus leisleri,0.43,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
782.1195,782.1316,25468,30672,Nyctalus leisleri,0.5,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
782.4135,782.4277,26328,30454,Nyctalus leisleri,0.455,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
782.8115,782.8237,27187,31746,Nyctalus leisleri,0.495,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
782.9545,782.9665,27187,32623,Nyctalus leisleri,0.3,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.1195,783.134,24609,29867,Nyctalus leisleri,0.401,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.1815,783.1911,27187,34282,Nyctalus leisleri,0.44,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.3285,783.3419,26328,33662,Nyctalus leisleri,0.287,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.3915,783.4097,23750,27331,Nyctalus leisleri,0.42,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.4875,783.4991,26328,33879,Nyctalus leisleri,0.332,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.5635,783.5767,23750,29989,Nyctalus leisleri,0.371,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
783.6575,783.6698,26328,31950,Nyctalus leisleri,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.3135,784.331,24609,27849,Nyctalus leisleri,0.424,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.4225,784.4382,22890,28248,Nyctalus leisleri,0.365,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.5835,784.6,25468,28900,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.7395,784.7517,27187,32409,Nyctalus leisleri,0.456,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.8325,784.8493,23750,27259,Nyctalus leisleri,0.509,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
784.9905,785.0093,24609,27937,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
785.0415,785.0547,26328,30465,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
785.2595,785.2751,24609,28695,Nyctalus leisleri,0.473,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
785.5295,785.5474,24609,28212,Nyctalus leisleri,0.48,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
785.8855,785.898,24609,30554,Nyctalus leisleri,0.498,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
785.9195,785.9358,24609,27410,Nyctalus leisleri,0.547,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
786.1445,786.1604,24609,29167,Nyctalus leisleri,0.344,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
786.1955,786.2121,25468,29552,Nyctalus leisleri,0.368,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
786.4145,786.4313,23750,29032,Nyctalus leisleri,0.417,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
786.4705,786.4871,24609,29555,Nyctalus leisleri,0.363,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
786.7545,786.7734,24609,28270,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.0275,787.042,24609,28813,Nyctalus leisleri,0.55,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.1715,787.1869,25468,30768,Nyctalus leisleri,0.381,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.2105,787.2253,23750,27704,Nyctalus leisleri,0.385,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.3035,787.3165,26328,33689,Nyctalus leisleri,0.248,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.3745,787.3909,23750,28479,Nyctalus leisleri,0.246,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.4715,787.485,25468,31387,Nyctalus leisleri,0.357,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.5305,787.5422,27187,33392,Nyctalus leisleri,0.236,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
787.7805,787.7946,25468,31788,Nyctalus leisleri,0.378,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.0645,788.0804,23750,31711,Nyctalus leisleri,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.1715,788.1815,26328,36670,Eptesicus serotinus,0.316,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.2615,788.2711,27187,33904,Nyctalus leisleri,0.423,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.3515,788.3662,23750,27652,Nyctalus leisleri,0.444,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.4515,788.4634,27187,33204,Nyctalus leisleri,0.339,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.6065,788.6201,26328,30440,Nyctalus leisleri,0.412,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.7215,788.7348,23750,29517,Nyctalus leisleri,0.495,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.8325,788.8466,25468,28534,Nyctalus leisleri,0.669,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
788.8685,788.8813,26328,31152,Nyctalus leisleri,0.322,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.1175,789.1341,23750,27418,Nyctalus leisleri,0.434,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.3935,789.4065,26328,32598,Eptesicus serotinus,0.258,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.5295,789.5451,23750,28794,Nyctalus leisleri,0.337,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.5815,789.5981,24609,27792,Nyctalus leisleri,0.554,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.6975,789.7141,22890,28045,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.8795,789.8977,22890,27216,Nyctalus leisleri,0.439,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
789.9885,790.0014,23750,29059,Nyctalus leisleri,0.483,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
790.1285,790.1454,22890,28288,Nyctalus leisleri,0.359,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
790.2575,790.2749,24609,28216,Nyctalus leisleri,0.389,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
790.4715,790.4847,26328,30274,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
790.5225,790.5359,24609,30310,Nyctalus leisleri,0.458,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
790.7875,790.805,24609,28461,Nyctalus leisleri,0.44,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
791.2005,791.2183,23750,27304,Nyctalus leisleri,0.501,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.0485,792.0642,24609,28542,Nyctalus leisleri,0.521,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.1715,792.1836,27187,33979,Nyctalus leisleri,0.317,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.2885,792.3004,26328,31864,Nyctalus leisleri,0.441,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.4175,792.431,26328,33049,Nyctalus leisleri,0.269,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.5635,792.576,26328,34092,Eptesicus serotinus,0.297,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.7185,792.7357,24609,31593,Eptesicus serotinus,0.292,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
792.9585,792.9775,24609,29247,Nyctalus leisleri,0.254,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
793.2195,793.2393,24609,27270,Nyctalus leisleri,0.466,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
793.3785,793.3964,24609,31607,Eptesicus serotinus,0.236,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
793.8245,793.8388,25468,32030,Nyctalus leisleri,0.282,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
794.3515,794.3661,25468,30432,Nyctalus leisleri,0.333,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
794.8855,794.8998,24609,30741,Nyctalus leisleri,0.32,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
795.7895,795.8048,24609,28060,Nyctalus leisleri,0.503,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
802.5145,802.5281,27187,31844,Nyctalus leisleri,0.222,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
803.4235,803.4357,26328,31759,Eptesicus serotinus,0.246,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
804.9835,804.9972,27187,34172,Eptesicus serotinus,0.267,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
806.6655,806.6816,26328,31083,Nyctalus leisleri,0.266,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
807.9915,808.0021,28906,34243,Nyctalus leisleri,0.386,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
808.6055,808.6208,27187,35359,Eptesicus serotinus,0.37,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
809.3885,809.4046,26328,34894,Eptesicus serotinus,0.399,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
809.6705,809.6875,26328,31161,Nyctalus leisleri,0.184,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
809.9395,809.9539,26328,31587,Eptesicus serotinus,0.247,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
810.3355,810.3511,26328,33417,Eptesicus serotinus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
810.9875,811.0021,27187,34252,Eptesicus serotinus,0.304,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
811.2525,811.2668,27187,34335,Eptesicus serotinus,0.249,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
811.3825,811.3966,27187,34637,Eptesicus serotinus,0.321,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
811.6105,811.623,27187,35336,Eptesicus serotinus,0.336,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
811.7235,811.7369,28046,34034,Eptesicus serotinus,0.216,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
813.2395,813.2516,26328,30837,Nyctalus leisleri,0.466,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
813.6305,813.6432,27187,33717,Eptesicus serotinus,0.347,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
814.0155,814.0323,26328,31125,Nyctalus leisleri,0.257,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
814.3815,814.3945,27187,36281,Eptesicus serotinus,0.438,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
814.7925,814.8106,26328,31792,Eptesicus serotinus,0.205,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
815.2665,815.2777,26328,33427,Eptesicus serotinus,0.346,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
815.3035,815.3191,23750,27477,Nyctalus leisleri,0.43,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
815.3885,815.3974,27187,34427,Eptesicus serotinus,0.308,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
815.5025,815.5122,28046,34654,Eptesicus serotinus,0.268,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
815.9865,816.0017,23750,31564,Eptesicus serotinus,0.235,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
816.4825,816.4941,27187,35724,Eptesicus serotinus,0.415,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
816.6345,816.6475,27187,37312,Eptesicus serotinus,0.487,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
816.7345,816.7451,28046,35490,Nyctalus leisleri,0.318,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
816.8425,816.8525,28906,35192,Nyctalus leisleri,0.483,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.2235,817.2405,22890,28210,Nyctalus leisleri,0.361,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.3545,817.3697,23750,31009,Nyctalus leisleri,0.27,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.5875,817.6022,23750,30478,Nyctalus leisleri,0.403,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.6245,817.6369,26328,33804,Eptesicus serotinus,0.347,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.7345,817.7499,23750,31251,Nyctalus leisleri,0.451,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.7705,817.7837,26328,32488,Eptesicus serotinus,0.258,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
817.8795,817.8938,23750,31579,Nyctalus leisleri,0.444,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.0115,818.0243,24609,32793,Eptesicus serotinus,0.245,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.1505,818.1637,24609,33861,Nyctalus leisleri,0.383,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.2835,818.2936,25468,36746,Nyctalus leisleri,0.336,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.5435,818.559,23750,31083,Eptesicus serotinus,0.253,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.6275,818.6402,27187,34459,Eptesicus serotinus,0.33,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
