start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0785,16.0971,26328.0,29260.0,Nyctalus leisleri,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
18.1905,18.2085,25468.0,29295.0,Nyctalus leisleri,0.48,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
18.4245,18.4451,24609.0,27215.0,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
18.4885,18.5068,25468.0,29117.0,Nyctalus leisleri,0.401,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
18.6675,18.6824,25468.0,29482.0,Nyctalus leisleri,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
19.1705,19.185,25468.0,29419.0,Nyctalus leisleri,0.501,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
19.8785,19.8963,25468.0,28315.0,Nyctalus leisleri,0.548,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.0175,20.0339,26328.0,28904.0,Nyctalus leisleri,0.511,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.0795,20.0959,27187.0,30517.0,Nyctalus leisleri,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.2575,20.2768,26328.0,28377.0,Nyctalus leisleri,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.4185,20.4348,28046.0,30828.0,Nyctalus leisleri,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.4965,20.5186,25468.0,29359.0,Nyctalus leisleri,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
20.7645,20.7844,26328.0,28785.0,Nyctalus leisleri,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
21.6845,21.702,25468.0,28529.0,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
22.0995,22.1167,27187.0,30722.0,Nyctalus leisleri,0.473,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
22.4265,22.4475,24609.0,27073.0,Nyctalus leisleri,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
22.5345,22.5506,27187.0,30934.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
22.7215,22.7378,26328.0,28869.0,Nyctalus leisleri,0.613,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
22.9685,22.9872,26328.0,28514.0,Nyctalus leisleri,0.513,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
23.1145,23.1307,27187.0,30107.0,Nyctalus leisleri,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
24.2055,24.2229,25468.0,28858.0,Nyctalus leisleri,0.499,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
24.5545,24.5711,27187.0,31675.0,Nyctalus leisleri,0.353,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
25.3485,25.361,27187.0,32257.0,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
27.0635,27.0771,26328.0,30566.0,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
27.9565,27.9749,25468.0,28927.0,Nyctalus leisleri,0.454,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
29.1445,29.1604,25468.0,29332.0,Nyctalus leisleri,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
29.5225,29.5364,26328.0,30238.0,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
29.8725,29.8931,25468.0,28531.0,Nyctalus leisleri,0.417,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
30.4395,30.4549,25468.0,29212.0,Nyctalus leisleri,0.562,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
38.0995,38.1173,26328.0,28928.0,Nyctalus leisleri,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
38.3335,38.3513,26328.0,29416.0,Nyctalus leisleri,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
38.6915,38.709,25468.0,28253.0,Nyctalus leisleri,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
38.798500000000004,38.8148,26328.0,29814.0,Nyctalus leisleri,0.448,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
39.8815,39.8977,26328.0,29731.0,Nyctalus leisleri,0.441,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
40.4625,40.4795,26328.0,28800.0,Nyctalus leisleri,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
41.0995,41.1149,27187.0,30814.0,Nyctalus leisleri,0.393,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
41.5785,41.5954,27187.0,30436.0,Nyctalus leisleri,0.477,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
41.917500000000004,41.9344,28046.0,31386.0,Nyctalus leisleri,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
42.201499999999996,42.2201,26328.0,29551.0,Nyctalus leisleri,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
42.6915,42.7124,26328.0,29066.0,Nyctalus leisleri,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
42.9525,42.9689,27187.0,30231.0,Nyctalus leisleri,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
43.1975,43.2181,26328.0,29634.0,Nyctalus leisleri,0.44,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
43.8365,43.8529,26328.0,29656.0,Nyctalus leisleri,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
44.1285,44.143100000000004,26328.0,31073.0,Nyctalus leisleri,0.526,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
45.5605,45.583,25468.0,28376.0,Nyctalus leisleri,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
45.7945,45.8116,26328.0,29612.0,Nyctalus leisleri,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
45.908500000000004,45.9239,27187.0,32815.0,Nyctalus leisleri,0.373,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
46.2935,46.3155,25468.0,28409.0,Nyctalus leisleri,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
46.4375,46.4574,26328.0,29553.0,Nyctalus leisleri,0.474,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
46.6715,46.689800000000005,26328.0,29359.0,Nyctalus leisleri,0.62,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
46.8315,46.8475,27187.0,30591.0,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
47.4225,47.4416,26328.0,29203.0,Nyctalus leisleri,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
49.0865,49.104600000000005,27187.0,32224.0,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
50.091499999999996,50.1041,28046.0,33262.0,Nyctalus leisleri,0.31,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
51.2915,51.3046,27187.0,32438.0,Nyctalus leisleri,0.29,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
53.5135,53.5316,26328.0,29443.0,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
57.7975,57.816199999999995,26328.0,29349.0,Nyctalus leisleri,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
58.3475,58.3632,26328.0,29854.0,Nyctalus leisleri,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
58.4055,58.4221,26328.0,29436.0,Nyctalus leisleri,0.637,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
58.7745,58.7923,26328.0,29138.0,Nyctalus leisleri,0.521,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
58.917500000000004,58.9333,27187.0,30375.0,Nyctalus leisleri,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
60.1945,60.209,27187.0,31340.0,Nyctalus leisleri,0.514,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
61.9725,61.9886,27187.0,31908.0,Nyctalus leisleri,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
62.716499999999996,62.7333,27187.0,29871.0,Nyctalus leisleri,0.523,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
63.3535,63.3709,26328.0,29722.0,Nyctalus leisleri,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
64.4665,64.4828,27187.0,30001.0,Nyctalus leisleri,0.569,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
65.4425,65.4581,26328.0,30017.0,Nyctalus leisleri,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
65.8085,65.8261,25468.0,28843.0,Nyctalus leisleri,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
66.4025,66.4181,25468.0,29888.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
67.0335,67.048,25468.0,29164.0,Nyctalus leisleri,0.509,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
68.8605,68.8723,28046.0,33122.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
69.4715,69.4904,26328.0,29547.0,Nyctalus leisleri,0.483,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
69.60249999999999,69.6185,26328.0,28626.0,Nyctalus leisleri,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
69.8305,69.8472,26328.0,29186.0,Nyctalus leisleri,0.581,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
72.4035,72.4182,26328.0,30592.0,Nyctalus leisleri,0.41,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
75.3315,75.3497,26328.0,28975.0,Nyctalus leisleri,0.618,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
79.8275,79.8429,26328.0,30531.0,Nyctalus leisleri,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
80.3395,80.357,25468.0,29301.0,Nyctalus leisleri,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
81.0685,81.0841,25468.0,28360.0,Nyctalus leisleri,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
81.6125,81.6271,25468.0,29408.0,Nyctalus leisleri,0.608,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
82.2015,82.214,27187.0,30970.0,Nyctalus leisleri,0.481,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
82.6225,82.6387,26328.0,28892.0,Nyctalus leisleri,0.679,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
82.9305,82.9462,25468.0,29976.0,Nyctalus leisleri,0.418,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
83.0055,83.01910000000001,27187.0,31068.0,Nyctalus leisleri,0.549,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
83.3155,83.3337,24609.0,28243.0,Nyctalus leisleri,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
83.76650000000001,83.7788,27187.0,31389.0,Nyctalus leisleri,0.622,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
83.8435,83.8622,27187.0,29600.0,Nyctalus leisleri,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
84.3985,84.41669999999999,26328.0,29402.0,Nyctalus leisleri,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
85.1855,85.2003,26328.0,30396.0,Nyctalus leisleri,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
85.6635,85.6798,26328.0,29810.0,Nyctalus leisleri,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
87.5535,87.5703,26328.0,30608.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
88.3115,88.3289,26328.0,29955.0,Nyctalus leisleri,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
89.5855,89.5979,27187.0,32842.0,Nyctalus leisleri,0.335,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
89.9485,89.9627,26328.0,30754.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
90.7865,90.8016,25468.0,29434.0,Nyctalus leisleri,0.564,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
90.9745,90.9889,26328.0,29630.0,Nyctalus leisleri,0.511,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
91.2865,91.2995,27187.0,32256.0,Nyctalus leisleri,0.443,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
91.4655,91.4775,27187.0,31820.0,Nyctalus leisleri,0.54,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
91.6745,91.6848,27187.0,34164.0,Nyctalus leisleri,0.466,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
91.9075,91.9176,27187.0,34498.0,Nyctalus leisleri,0.257,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
92.5505,92.5662,26328.0,29490.0,Nyctalus leisleri,0.458,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
92.6755,92.6887,27187.0,31943.0,Nyctalus leisleri,0.379,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
93.0145,93.0309,26328.0,29599.0,Nyctalus leisleri,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
93.3625,93.3782,26328.0,29888.0,Nyctalus leisleri,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
93.5905,93.6079,26328.0,29570.0,Nyctalus leisleri,0.485,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
94.50450000000001,94.519,25468.0,30307.0,Nyctalus leisleri,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
94.63550000000001,94.6511,26328.0,29212.0,Nyctalus leisleri,0.432,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
94.8415,94.8566,25468.0,30011.0,Nyctalus leisleri,0.52,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
95.0835,95.0982,26328.0,30286.0,Nyctalus leisleri,0.41,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
