start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
406.9145,406.9296,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.33,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
407.6375,407.6534,25468.0,28549.0,Echolocation,Nyctalus leisleri,0.475,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
408.5135,408.5311,25468.0,28403.0,Echolocation,Nyctalus leisleri,0.553,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
408.6135,408.6325,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.496,0.547,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
409.27049999999997,409.2887,25468.0,28544.0,Echolocation,Nyctalus leisleri,0.472,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
409.3165,409.3332,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.417,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
410.6405,410.6574,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.373,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
410.9315,410.9471,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.452,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
412.2215,412.2393,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
575.8285,575.8433,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.451,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
576.2845,576.3016,25468.0,29322.0,Echolocation,Nyctalus leisleri,0.481,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
576.8365,576.8546,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.426,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
809.5285,809.5415,25468.0,29836.0,Echolocation,Nyctalus leisleri,0.408,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
809.8025,809.8169,24609.0,29841.0,Echolocation,Nyctalus leisleri,0.37,0.573,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
811.0245,811.0394,25468.0,32481.0,Echolocation,Eptesicus serotinus,0.242,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
811.5925,811.6067,24609.0,31959.0,Echolocation,Nyctalus leisleri,0.304,0.602,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
812.0725,812.0882,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.503,0.617,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
812.2345,812.2505,22890.0,28026.0,Echolocation,Nyctalus leisleri,0.324,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
812.3855,812.402,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.445,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
812.7145,812.7289,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
813.0665,813.079,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.414,0.555,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
813.4985,813.5139,24609.0,30043.0,Echolocation,Nyctalus leisleri,0.384,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
814.2145,814.2287,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.301,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
814.3895,814.4048,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.381,0.538,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
815.1145,815.13,23750.0,29201.0,Echolocation,Nyctalus leisleri,0.292,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
815.8485,815.8623,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.378,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
816.2505,816.262,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.223,0.572,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
817.2325,817.2475,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.479,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
817.4775,817.4912,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.404,0.585,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
817.8615,817.8745,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.339,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
818.2435,818.2581,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
818.3085,818.3232,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.435,0.576,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
818.6165,818.6334,23750.0,27644.0,Echolocation,Nyctalus leisleri,0.457,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
818.7835,818.7966,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.394,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
818.9235,818.9405,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.373,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.0415,819.059,24609.0,29073.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.2055,819.2218,22890.0,29704.0,Echolocation,Nyctalus leisleri,0.198,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.3275,819.3401,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.4405,819.4515,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.349,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.7285,819.7425,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.423,0.575,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.8595,819.8752,22890.0,28593.0,Echolocation,Nyctalus leisleri,0.313,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
819.9905,820.0036,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
820.1095,820.122,24609.0,30515.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
820.8775,820.8867,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.316,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
821.4115,821.4247,22890.0,28681.0,Echolocation,Nyctalus leisleri,0.214,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
821.6215,821.633,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.246,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
821.8165,821.831,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.29,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.0245,822.0392,22890.0,27045.0,Echolocation,Nyctalus leisleri,0.416,0.563,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.1985,822.2106,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.315,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.2205,822.2363,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.338,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.4665,822.4804,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.295,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.7365,822.7489,22890.0,29290.0,Echolocation,Nyctalus leisleri,0.268,0.59,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
822.9445,822.9621,23750.0,29944.0,Echolocation,Nyctalus leisleri,0.315,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
823.5025,823.5153,22890.0,28889.0,Echolocation,Nyctalus leisleri,0.29,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
824.2085,824.2216,22890.0,29155.0,Echolocation,Nyctalus leisleri,0.198,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
824.8575,824.8734,22890.0,28204.0,Echolocation,Nyctalus noctula,0.258,0.555,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
825.0125,825.0264,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.344,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
825.4715,825.4845,22890.0,30017.0,Echolocation,Nyctalus noctula,0.277,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.0085,826.0209,22890.0,29942.0,Echolocation,Nyctalus leisleri,0.257,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.1305,826.1421,22031.0,33024.0,Echolocation,Eptesicus serotinus,0.305,0.698,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.2595,826.2768,22890.0,31826.0,Echolocation,Eptesicus serotinus,0.252,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.4155,826.428,23750.0,33282.0,Echolocation,Eptesicus serotinus,0.294,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.5825,826.5954,23750.0,30860.0,Echolocation,Nyctalus noctula,0.202,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.7175,826.7316,23750.0,30190.0,Echolocation,Nyctalus leisleri,0.275,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
826.9955,827.0132,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.286,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
827.4135,827.427,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.436,0.618,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
827.8415,827.8537,22890.0,33178.0,Echolocation,Eptesicus serotinus,0.233,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
827.9265,827.9375,25468.0,32664.0,Echolocation,Nyctalus leisleri,0.256,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
828.1335,828.1429,23750.0,32809.0,Echolocation,Eptesicus serotinus,0.304,0.653,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
828.3365,828.3479,23750.0,33529.0,Echolocation,Eptesicus serotinus,0.391,0.629,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
828.5005,828.517,22890.0,31459.0,Echolocation,Eptesicus serotinus,0.298,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.2265,829.2389000000001,22890.0,28372.0,Echolocation,Nyctalus leisleri,0.279,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.3795,829.391,23750.0,30565.0,Echolocation,Nyctalus leisleri,0.368,0.619,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.6485,829.6632,22890.0,26426.0,Echolocation,Nyctalus leisleri,0.481,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.6835,829.6973,23750.0,31539.0,Echolocation,Eptesicus serotinus,0.252,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.7975,829.8096,22890.0,29489.0,Echolocation,Nyctalus leisleri,0.314,0.604,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
829.9705,829.9839,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.312,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
830.1955,830.2065,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.487,0.636,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
830.4485,830.4632,22890.0,26564.0,Echolocation,Nyctalus leisleri,0.423,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
830.7065,830.719,22890.0,29532.0,Echolocation,Nyctalus leisleri,0.307,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
830.8375,830.8514,23750.0,31450.0,Echolocation,Eptesicus serotinus,0.25,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
830.9775,830.9909,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
831.1035,831.1173,24609.0,31727.0,Echolocation,Nyctalus leisleri,0.411,0.614,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
831.2545,831.2701,22031.0,30255.0,Echolocation,Nyctalus noctula,0.293,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
831.3875,831.4048,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.354,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
831.6845,831.6991,22890.0,28743.0,Echolocation,Nyctalus noctula,0.267,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
832.2265,832.2415,22031.0,29828.0,Echolocation,Nyctalus noctula,0.423,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
832.5135,832.5282,22031.0,27086.0,Echolocation,Nyctalus noctula,0.387,0.51,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
832.7545,832.7684,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.367,0.557,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
832.8305,832.8421,22890.0,31018.0,Echolocation,Nyctalus noctula,0.368,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
833.1055,833.1202,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.35,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
833.2445,833.2555,22031.0,29379.0,Echolocation,Nyctalus noctula,0.358,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
833.5075,833.5185,22031.0,30838.0,Echolocation,Nyctalus noctula,0.309,0.517,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
833.7645,833.7761,22890.0,29101.0,Echolocation,Nyctalus noctula,0.388,0.623,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
833.9085,833.9194,22031.0,30439.0,Echolocation,Nyctalus noctula,0.376,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
834.1855,834.1963,22890.0,29988.0,Echolocation,Nyctalus noctula,0.376,0.652,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
834.4455,834.4576,22890.0,30356.0,Echolocation,Nyctalus noctula,0.287,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
834.5825,834.5949,22031.0,28448.0,Echolocation,Nyctalus noctula,0.299,0.643,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
834.6365,834.6484,24609.0,35036.0,Echolocation,Eptesicus serotinus,0.407,0.581,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
834.7275,834.7408,22031.0,29476.0,Echolocation,Nyctalus noctula,0.345,0.665,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
835.2485,835.2618,22031.0,27866.0,Echolocation,Nyctalus leisleri,0.224,0.582,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
835.2865,835.3038,23750.0,32270.0,Echolocation,Eptesicus serotinus,0.266,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
835.5155,835.5279,22031.0,30435.0,Echolocation,Nyctalus noctula,0.387,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
835.7925,835.8074,22031.0,28100.0,Echolocation,Nyctalus noctula,0.28,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
836.0245,836.0387,23750.0,31340.0,Echolocation,Eptesicus serotinus,0.217,0.51,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
836.0615,836.0742,21171.0,26312.0,Echolocation,Nyctalus noctula,0.226,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
836.1295,836.142,24609.0,33227.0,Echolocation,Nyctalus leisleri,0.302,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
836.3065,836.3185,25468.0,33021.0,Echolocation,Nyctalus leisleri,0.288,0.551,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
836.3495,836.3627,22031.0,27925.0,Echolocation,Nyctalus leisleri,0.278,0.559,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
837.3065,837.3164,27187.0,36085.0,Echolocation,Eptesicus serotinus,0.328,0.605,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
837.4345,837.4454,27187.0,35047.0,Echolocation,Eptesicus serotinus,0.29,0.541,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
837.5615,837.575,25468.0,35440.0,Echolocation,Eptesicus serotinus,0.377,0.575,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
837.6895,837.7018,24609.0,34875.0,Echolocation,Eptesicus serotinus,0.351,0.573,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
837.7925,837.801,28046.0,36610.0,Echolocation,Eptesicus serotinus,0.353,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
838.0095,838.0232,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.277,0.559,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
838.1545,838.1639,27187.0,38188.0,Echolocation,Eptesicus serotinus,0.434,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
838.2865,838.2984,25468.0,33111.0,Echolocation,Eptesicus serotinus,0.308,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
838.3305,838.3439,22890.0,31667.0,Echolocation,Nyctalus noctula,0.375,0.675,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_070000.WAV,Carp Pond,recover-20220722,014,1795
