start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
902.7425,902.7515,40937.0,47951.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
902.9515,902.9638,38359.0,51337.0,Echolocation,Pipistrellus nathusii,0.449,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
903.1265,903.1332,42656.0,54838.0,Echolocation,Pipistrellus nathusii,0.402,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.0365,904.0456,40078.0,54361.0,Echolocation,Pipistrellus nathusii,0.492,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.1095,904.1177,39218.0,58897.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.1975,904.2088,40937.0,52536.0,Echolocation,Pipistrellus nathusii,0.447,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.2875,904.299,39218.0,56276.0,Echolocation,Pipistrellus nathusii,0.435,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.3875,904.3971,40937.0,51632.0,Echolocation,Pipistrellus nathusii,0.55,0.672,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.7055,904.7166,39218.0,59431.0,Echolocation,Pipistrellus nathusii,0.435,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.8085,904.8172,39218.0,47166.0,Echolocation,Pipistrellus nathusii,0.522,0.636,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
904.9085,904.9177999999999,39218.0,52647.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
905.0085,905.0199,39218.0,55815.0,Echolocation,Pipistrellus nathusii,0.418,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
905.1145,905.1245,39218.0,50948.0,Echolocation,Pipistrellus nathusii,0.533,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
905.3055,905.3173,36640.0,58683.0,Echolocation,Pipistrellus nathusii,0.364,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
905.7285,905.7399,38359.0,60640.0,Echolocation,Pipistrellus nathusii,0.571,0.664,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
905.9525,905.9619,38359.0,47427.0,Echolocation,Pipistrellus nathusii,0.549,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
906.0615,906.0719,38359.0,56926.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
906.1745,906.1843,38359.0,51020.0,Echolocation,Pipistrellus nathusii,0.454,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
906.2915,906.3014,38359.0,50502.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
906.4015,906.4122,38359.0,58169.0,Echolocation,Pipistrellus nathusii,0.549,0.641,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
906.7345,906.7436,37500.0,53067.0,Echolocation,Pipistrellus nathusii,0.52,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
907.0555,907.0667,37500.0,54321.0,Echolocation,Pipistrellus nathusii,0.437,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
907.3715,907.3834,39218.0,53490.0,Echolocation,Pipistrellus nathusii,0.544,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
907.4685,907.4784,39218.0,46676.0,Echolocation,Pipistrellus nathusii,0.474,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
907.7045,907.7142,39218.0,49703.0,Echolocation,Pipistrellus nathusii,0.589,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
908.0365,908.0474,40078.0,49145.0,Echolocation,Pipistrellus nathusii,0.557,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
908.9955,909.0062,38359.0,45387.0,Echolocation,Pipistrellus nathusii,0.497,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
940.3905,940.4005,40937.0,47390.0,Echolocation,Pipistrellus nathusii,0.512,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
941.5805,941.5894,39218.0,46269.0,Echolocation,Pipistrellus nathusii,0.449,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
941.8735,941.881,40937.0,46865.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
941.9805,941.9899,40078.0,48203.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
942.4645,942.4717,40937.0,47109.0,Echolocation,Pipistrellus nathusii,0.494,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
942.9665,942.9751,40937.0,49559.0,Echolocation,Pipistrellus nathusii,0.501,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
943.2565,943.2658,40078.0,48090.0,Echolocation,Pipistrellus nathusii,0.522,0.624,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
943.5505,943.5597,39218.0,48828.0,Echolocation,Pipistrellus nathusii,0.449,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
943.8405,943.8501,40078.0,49310.0,Echolocation,Pipistrellus nathusii,0.589,0.669,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
943.9415,943.9499,39218.0,47048.0,Echolocation,Pipistrellus nathusii,0.502,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.2265,944.2367,39218.0,50823.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.3295,944.3379,40078.0,45993.0,Echolocation,Pipistrellus nathusii,0.547,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.5175,944.5262,40078.0,51473.0,Echolocation,Pipistrellus nathusii,0.555,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.6215,944.6302,39218.0,45277.0,Echolocation,Pipistrellus nathusii,0.548,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.8135,944.822,39218.0,46677.0,Echolocation,Pipistrellus nathusii,0.62,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
944.9185,944.9263,39218.0,48784.0,Echolocation,Pipistrellus nathusii,0.562,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
945.1205,945.1285,40078.0,48247.0,Echolocation,Pipistrellus nathusii,0.563,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
945.5165,945.5262,39218.0,47542.0,Echolocation,Pipistrellus nathusii,0.53,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
945.8085,945.8169,39218.0,45548.0,Echolocation,Pipistrellus nathusii,0.493,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
953.1325,953.1422,39218.0,46383.0,Echolocation,Pipistrellus nathusii,0.498,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
954.2865,954.2944,40078.0,46597.0,Echolocation,Pipistrellus nathusii,0.491,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
954.4735000000001,954.4821,39218.0,48068.0,Echolocation,Pipistrellus nathusii,0.479,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
