start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1151.5895,1151.5943,48671.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.531,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1223.5385,1223.5437,46953.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.42,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1223.5915,1223.5953,47812.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.592,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1223.9035,1223.9077,46953.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.439,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1223.9695,1223.9746,48671.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.595,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1224.1265,1224.1318,47812.0,63913.0,Echolocation,Pipistrellus pipistrellus,0.495,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1224.2175,1224.2237,46953.0,67544.0,Echolocation,Pipistrellus pipistrellus,0.313,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1403.9425,1403.9563,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.312,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1406.1155,1406.1301,24609.0,29109.0,Echolocation,Nyctalus leisleri,0.488,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1406.5175,1406.5317,24609.0,29863.0,Echolocation,Nyctalus leisleri,0.529,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1406.8055,1406.8187,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.495,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1407.2315,1407.247,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.495,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1408.0415,1408.0584,24609.0,28392.0,Echolocation,Nyctalus leisleri,0.518,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1408.7865,1408.8008,24609.0,29318.0,Echolocation,Nyctalus leisleri,0.545,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1409.2045,1409.221,24609.0,27069.0,Echolocation,Nyctalus leisleri,0.528,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1409.6205,1409.6357,24609.0,30976.0,Echolocation,Nyctalus leisleri,0.417,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1409.9185,1409.9327,25468.0,31873.0,Echolocation,Nyctalus leisleri,0.409,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1411.2965,1411.3109,25468.0,31476.0,Echolocation,Nyctalus leisleri,0.406,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1411.6975,1411.7142,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.355,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1412.3795,1412.3948,25468.0,32539.0,Echolocation,Nyctalus leisleri,0.245,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1413.2505,1413.2644,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.375,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1413.5255,1413.5405,26328.0,31615.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1413.7035,1413.7155,26328.0,34790.0,Echolocation,Eptesicus serotinus,0.372,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1413.8765,1413.8902,26328.0,36399.0,Echolocation,Eptesicus serotinus,0.435,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1414.0565,1414.0682,27187.0,36978.0,Echolocation,Eptesicus serotinus,0.369,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1414.2315,1414.2446,25468.0,30047.0,Echolocation,Nyctalus leisleri,0.382,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1414.5115,1414.5246,25468.0,32791.0,Echolocation,Eptesicus serotinus,0.33,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1415.3485,1415.3609,25468.0,32448.0,Echolocation,Nyctalus leisleri,0.306,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
1416.0665,1416.0798,25468.0,31064.0,Echolocation,Nyctalus leisleri,0.314,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
