start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.7595,231.7766,22031.0,26766.0,Echolocation,Nyctalus leisleri,0.391,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
233.1605,233.1762,22031.0,25551.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
387.9655,387.981,24609.0,28376.0,Echolocation,Nyctalus leisleri,0.449,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
405.08050000000003,405.0927,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.484,0.686,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
405.6025,405.6169,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.331,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
406.0075,406.0234,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.294,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
438.4965,438.5137,24609.0,30094.0,Echolocation,Nyctalus leisleri,0.258,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
439.0175,439.0322,25468.0,29890.0,Echolocation,Nyctalus leisleri,0.338,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
440.0595,440.0745,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.395,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
442.5105,442.5254,24609.0,27469.0,Echolocation,Nyctalus leisleri,0.475,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
445.5555,445.5702,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.463,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.0265,502.0346,40937.0,54215.0,Echolocation,Pipistrellus nathusii,0.506,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.1315,502.1416,40937.0,48767.0,Echolocation,Pipistrellus nathusii,0.456,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.2345,502.2437,41796.0,56177.0,Echolocation,Pipistrellus nathusii,0.502,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.4475,502.455,41796.0,55891.0,Echolocation,Pipistrellus nathusii,0.605,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.5555,502.5643,40937.0,50459.0,Echolocation,Pipistrellus nathusii,0.579,0.639,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.6605,502.6691,41796.0,53151.0,Echolocation,Pipistrellus nathusii,0.448,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
502.9645,502.9731,41796.0,51865.0,Echolocation,Pipistrellus nathusii,0.558,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
503.3795,503.388,40937.0,52821.0,Echolocation,Pipistrellus nathusii,0.477,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
503.5975,503.6069,40937.0,53473.0,Echolocation,Pipistrellus nathusii,0.433,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
503.8175,503.8256,41796.0,51491.0,Echolocation,Pipistrellus nathusii,0.542,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
504.1265,504.135,41796.0,53437.0,Echolocation,Pipistrellus nathusii,0.402,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
504.3435,504.3528,40078.0,52331.0,Echolocation,Pipistrellus nathusii,0.373,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
505.0895,505.0973,40937.0,48020.0,Echolocation,Pipistrellus nathusii,0.491,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
837.5675,837.5771,40937.0,52336.0,Echolocation,Pipistrellus nathusii,0.443,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
837.8585,837.8664,41796.0,51045.0,Echolocation,Pipistrellus nathusii,0.592,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
838.1555,838.165,41796.0,48749.0,Echolocation,Pipistrellus nathusii,0.552,0.633,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
838.3605,838.3698,40937.0,55361.0,Echolocation,Pipistrellus nathusii,0.367,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
838.5525,838.5621,41796.0,54462.0,Echolocation,Pipistrellus nathusii,0.472,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
838.8245,838.8347,40937.0,53609.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
839.1155,839.1249,41796.0,53003.0,Echolocation,Pipistrellus nathusii,0.586,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
839.4155,839.4235,40937.0,53460.0,Echolocation,Pipistrellus nathusii,0.548,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
839.8225,839.8319,40937.0,53781.0,Echolocation,Pipistrellus nathusii,0.504,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
839.9365,839.9456,40078.0,46077.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
840.0405,840.0489,40937.0,52541.0,Echolocation,Pipistrellus nathusii,0.464,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
840.2515,840.2606,41796.0,51857.0,Echolocation,Pipistrellus nathusii,0.522,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
840.4645,840.4728,40078.0,46631.0,Echolocation,Pipistrellus nathusii,0.442,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
840.5635,840.5724,40937.0,52234.0,Echolocation,Pipistrellus nathusii,0.481,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
840.8635,840.8723,40937.0,53388.0,Echolocation,Pipistrellus nathusii,0.408,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
841.1615,841.1702,40937.0,52485.0,Echolocation,Pipistrellus nathusii,0.502,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
841.6675,841.6755,40078.0,50211.0,Echolocation,Pipistrellus nathusii,0.529,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
886.2595,886.2651,48671.0,63751.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
886.4005,886.4081,45234.0,63709.0,Echolocation,Pipistrellus pipistrellus,0.269,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
886.6295,886.6349,46953.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
886.6855,886.6912,46953.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.467,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1072.8265,1072.8351,37500.0,44660.0,Echolocation,Pipistrellus nathusii,0.531,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1073.3695,1073.3786,37500.0,45545.0,Echolocation,Pipistrellus nathusii,0.453,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1196.3805,1196.3902,40937.0,46483.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1196.7765,1196.7842,41796.0,53681.0,Echolocation,Pipistrellus nathusii,0.531,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1197.4255,1197.434,42656.0,50736.0,Echolocation,Pipistrellus nathusii,0.439,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1197.6665,1197.6759,41796.0,50370.0,Echolocation,Pipistrellus nathusii,0.511,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1197.7725,1197.7814,40937.0,48928.0,Echolocation,Pipistrellus nathusii,0.563,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1197.8665,1197.8758,40937.0,53059.0,Echolocation,Pipistrellus nathusii,0.513,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1197.9505,1197.9587,41796.0,51478.0,Echolocation,Pipistrellus nathusii,0.421,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.0345,1198.0429,41796.0,50615.0,Echolocation,Pipistrellus nathusii,0.534,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.2235,1198.2328,41796.0,53650.0,Echolocation,Pipistrellus nathusii,0.475,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.3275,1198.3365,40937.0,50041.0,Echolocation,Pipistrellus nathusii,0.511,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.4365,1198.4462,41796.0,54276.0,Echolocation,Pipistrellus nathusii,0.521,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.5505,1198.5589,41796.0,49769.0,Echolocation,Pipistrellus nathusii,0.517,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.6635,1198.6727,40937.0,51128.0,Echolocation,Pipistrellus nathusii,0.556,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1198.7955,1198.804,41796.0,56503.0,Echolocation,Pipistrellus nathusii,0.553,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.1085,1199.1183,40078.0,54647.0,Echolocation,Pipistrellus nathusii,0.52,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.2115,1199.2211,40078.0,55875.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.3175,1199.3265,39218.0,47873.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.4275,1199.4373,40937.0,59731.0,Echolocation,Pipistrellus nathusii,0.529,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.5385,1199.547,40937.0,52454.0,Echolocation,Pipistrellus nathusii,0.626,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.6525,1199.6622,40078.0,58827.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1199.8635,1199.8716,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.556,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.0785,1200.0875,41796.0,58452.0,Echolocation,Pipistrellus nathusii,0.575,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.1975,1200.2054,41796.0,53204.0,Echolocation,Pipistrellus nathusii,0.506,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.4005,1200.4102,40937.0,58702.0,Echolocation,Pipistrellus nathusii,0.376,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.6045,1200.6126,40937.0,51032.0,Echolocation,Pipistrellus nathusii,0.548,0.633,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.7255,1200.7358,41796.0,56500.0,Echolocation,Pipistrellus nathusii,0.367,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1200.9045,1200.9132,41796.0,58522.0,Echolocation,Pipistrellus nathusii,0.381,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.0055,1201.0155,41796.0,47658.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.2075,1201.2151,43515.0,56023.0,Echolocation,Pipistrellus nathusii,0.389,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.4285,1201.4378,41796.0,59127.0,Echolocation,Pipistrellus nathusii,0.53,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.6485,1201.6577,41796.0,57880.0,Echolocation,Pipistrellus nathusii,0.384,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.8595,1201.869,40937.0,46889.0,Echolocation,Pipistrellus nathusii,0.574,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1201.9785,1201.9886,40937.0,54135.0,Echolocation,Pipistrellus nathusii,0.535,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.1035,1202.1123,40078.0,47876.0,Echolocation,Pipistrellus nathusii,0.651,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.2985,1202.3081,41796.0,49105.0,Echolocation,Pipistrellus nathusii,0.567,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.4035,1202.4125,40078.0,52482.0,Echolocation,Pipistrellus nathusii,0.567,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.6225,1202.6337,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.478,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.7335,1202.7459,39218.0,45415.0,Echolocation,Pipistrellus nathusii,0.456,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1202.8505,1202.8614,39218.0,48113.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1203.0655,1203.0758,40078.0,47913.0,Echolocation,Pipistrellus nathusii,0.523,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1205.2445,1205.2547,40078.0,46550.0,Echolocation,Pipistrellus nathusii,0.48,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1205.9075,1205.9173,39218.0,45184.0,Echolocation,Pipistrellus nathusii,0.523,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1208.5885,1208.5971,40937.0,49533.0,Echolocation,Pipistrellus nathusii,0.552,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1208.7845,1208.7943,40937.0,48714.0,Echolocation,Pipistrellus nathusii,0.482,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1208.8875,1208.8969,40078.0,48331.0,Echolocation,Pipistrellus nathusii,0.544,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1208.9895,1208.999,40937.0,50699.0,Echolocation,Pipistrellus nathusii,0.568,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1209.0925,1209.101,40937.0,49848.0,Echolocation,Pipistrellus nathusii,0.517,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1209.1975,1209.2072,40937.0,51414.0,Echolocation,Pipistrellus nathusii,0.526,0.639,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
1209.2965,1209.3046,40937.0,50727.0,Echolocation,Pipistrellus nathusii,0.61,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
