start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
284.5585,284.5717,24609.0,32273.0,Nyctalus leisleri,0.413,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
285.0875,285.0998,24609.0,31555.0,Nyctalus leisleri,0.393,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
285.5925,285.6064,24609.0,29496.0,Nyctalus leisleri,0.525,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
286.0095,286.0215,25468.0,30098.0,Nyctalus leisleri,0.49,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
286.5915,286.6083,24609.0,30123.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
287.1625,287.17470000000003,24609.0,31065.0,Nyctalus leisleri,0.388,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
287.5745,287.5943,24609.0,28737.0,Nyctalus leisleri,0.408,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
288.5475,288.5627,24609.0,28563.0,Nyctalus leisleri,0.377,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
338.3465,338.3615,23750.0,26876.0,Nyctalus leisleri,0.685,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
473.4485,473.4566,39218.0,45791.0,Pipistrellus nathusii,0.498,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
473.5515,473.5585,40937.0,49351.0,Pipistrellus nathusii,0.48,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
473.9475,473.9556,40078.0,47605.0,Pipistrellus nathusii,0.569,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
474.4665,474.4719,37500.0,52380.0,Pipistrellus nathusii,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
613.8795,613.8988,23750.0,26863.0,Nyctalus leisleri,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
687.2495,687.2642,23750.0,27731.0,Nyctalus leisleri,0.455,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
688.2035,688.2186,24609.0,28431.0,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
689.3135,689.3286,23750.0,28044.0,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
805.6525,805.6708,23750.0,27770.0,Nyctalus leisleri,0.465,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
806.4055,806.4252,22890.0,26766.0,Nyctalus leisleri,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
807.2335,807.2499,22890.0,26118.0,Nyctalus leisleri,0.665,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
807.4755,807.4943,22890.0,26904.0,Nyctalus leisleri,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
807.9205,807.9383,22890.0,25870.0,Nyctalus leisleri,0.692,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
808.6255,808.6433,22890.0,26730.0,Nyctalus leisleri,0.567,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
809.5365,809.553,23750.0,26872.0,Nyctalus leisleri,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
811.3485,811.3645,22890.0,28103.0,Nyctalus leisleri,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
813.1325,813.1496,22890.0,27031.0,Nyctalus leisleri,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
813.6135,813.6322,22890.0,26825.0,Nyctalus leisleri,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
814.3985,814.4154,22890.0,26950.0,Nyctalus leisleri,0.581,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
814.8485,814.8628,23750.0,27250.0,Nyctalus leisleri,0.641,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
816.1645,816.1806,23750.0,27155.0,Nyctalus leisleri,0.613,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
818.3275,818.3422,23750.0,27942.0,Nyctalus leisleri,0.655,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
819.8135,819.8299,23750.0,27183.0,Nyctalus leisleri,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
820.5035,820.5196,23750.0,27588.0,Nyctalus leisleri,0.496,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
823.1015,823.1191,22890.0,26482.0,Nyctalus leisleri,0.645,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
824.0035,824.0188,23750.0,27378.0,Nyctalus leisleri,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
825.5355,825.5523,22890.0,26922.0,Nyctalus leisleri,0.581,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
825.7185,825.7333,23750.0,29748.0,Nyctalus leisleri,0.478,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
825.9235,825.938,23750.0,29195.0,Nyctalus leisleri,0.478,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
826.0805,826.0938,24609.0,30561.0,Nyctalus leisleri,0.43,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
827.0925,827.1073,23750.0,27974.0,Nyctalus leisleri,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
827.2725,827.2876,23750.0,27438.0,Nyctalus leisleri,0.465,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
827.7705,827.7869,23750.0,26254.0,Nyctalus leisleri,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
828.0605,828.0775,22890.0,26782.0,Nyctalus leisleri,0.609,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
829.0465,829.066,22890.0,26071.0,Nyctalus leisleri,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
829.6105,829.6268,22890.0,28834.0,Nyctalus leisleri,0.382,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
831.2315,831.2463,23750.0,28733.0,Nyctalus leisleri,0.46,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
832.2025,832.218,24609.0,28117.0,Nyctalus leisleri,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
832.9935,833.0109,23750.0,27254.0,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
833.1895,833.2042,23750.0,28149.0,Nyctalus leisleri,0.451,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
835.5495,835.5674,22890.0,28043.0,Nyctalus leisleri,0.405,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
836.3855,836.402,22890.0,26818.0,Nyctalus leisleri,0.611,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
866.3495,866.3656,23750.0,26473.0,Nyctalus leisleri,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
867.1435,867.1598,23750.0,28035.0,Nyctalus leisleri,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
869.3795,869.398,22890.0,26243.0,Nyctalus leisleri,0.676,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
869.7945,869.8117,22890.0,26625.0,Nyctalus leisleri,0.569,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
870.3085,870.3273,22890.0,26308.0,Nyctalus leisleri,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
871.2725,871.2916,22031.0,26902.0,Nyctalus leisleri,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
871.9375,871.9539,22031.0,27204.0,Nyctalus leisleri,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
873.2005,873.2208,22890.0,25754.0,Nyctalus leisleri,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
873.9275,873.9466,22890.0,26958.0,Nyctalus leisleri,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
875.0015,875.0174,22890.0,27016.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
875.4375,875.4528,22890.0,27687.0,Nyctalus leisleri,0.58,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
880.3835,880.3971,23750.0,29809.0,Nyctalus leisleri,0.317,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
880.8095,880.8217,23750.0,30441.0,Nyctalus leisleri,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
881.6085,881.625,23750.0,27633.0,Nyctalus leisleri,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
883.2415,883.2593,24609.0,29320.0,Nyctalus leisleri,0.368,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
884.3265,884.3421,22890.0,27451.0,Nyctalus leisleri,0.545,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
884.6335,884.6479,23750.0,27629.0,Nyctalus leisleri,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
885.0065,885.0202,23750.0,28863.0,Nyctalus leisleri,0.462,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
885.2765,885.2873,24609.0,30604.0,Nyctalus leisleri,0.377,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
887.4975,887.5127,22890.0,27275.0,Nyctalus leisleri,0.487,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
891.9035,891.915,26328.0,31782.0,Nyctalus leisleri,0.34,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
893.1705,893.1824,25468.0,31291.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
901.5525,901.5694,23750.0,26483.0,Nyctalus leisleri,0.604,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
989.3985,989.4153,24609.0,27987.0,Nyctalus leisleri,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
990.5405,990.5557,25468.0,28645.0,Nyctalus leisleri,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1013.5235,1013.5406,24609.0,27498.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1014.3025,1014.3216,23750.0,27102.0,Nyctalus leisleri,0.46,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1016.0895,1016.107,23750.0,28032.0,Nyctalus leisleri,0.473,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1017.1005,1017.1164,23750.0,28437.0,Nyctalus leisleri,0.506,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1017.5035,1017.5189,22890.0,28346.0,Nyctalus leisleri,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1017.7475,1017.7616,23750.0,29262.0,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1018.2485,1018.2654,22890.0,27634.0,Nyctalus leisleri,0.535,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1018.6255,1018.6419,22890.0,27720.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1018.7465,1018.7582,24609.0,33377.0,Eptesicus serotinus,0.24,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1018.8805,1018.894,23750.0,36361.0,Eptesicus serotinus,0.404,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1019.1185,1019.133,23750.0,29180.0,Nyctalus leisleri,0.537,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1019.5275,1019.5435,22890.0,28099.0,Nyctalus leisleri,0.536,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1019.8055,1019.8183,23750.0,31908.0,Nyctalus leisleri,0.324,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1020.0655,1020.0789,24609.0,31348.0,Nyctalus leisleri,0.436,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1020.4555,1020.4716,22890.0,28438.0,Nyctalus leisleri,0.531,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1020.7405,1020.756,23750.0,28366.0,Nyctalus leisleri,0.621,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1021.4115,1021.4276,22890.0,26690.0,Nyctalus leisleri,0.508,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1021.6865,1021.705,22890.0,27015.0,Nyctalus leisleri,0.454,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1022.0955,1022.1123,22890.0,27080.0,Nyctalus leisleri,0.603,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1022.3635,1022.3795,22890.0,26736.0,Nyctalus leisleri,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1022.8935,1022.911,22890.0,26845.0,Nyctalus leisleri,0.548,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1024.6835,1024.6998,22031.0,26750.0,Nyctalus leisleri,0.607,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1549.5625,1549.5722,39218.0,45918.0,Pipistrellus nathusii,0.47,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1549.7675,1549.7767,40078.0,50109.0,Pipistrellus nathusii,0.604,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1550.0405,1550.05,39218.0,49240.0,Pipistrellus nathusii,0.577,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1550.3295,1550.3391,40078.0,49899.0,Pipistrellus nathusii,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1550.5325,1550.5431,38359.0,55415.0,Pipistrellus nathusii,0.592,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1550.7165,1550.7259,39218.0,51741.0,Pipistrellus nathusii,0.643,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1550.8175,1550.8278,38359.0,46401.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
1551.0175,1551.0284,39218.0,51526.0,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_080000.WAV,Carp Pond,recover-20220815,005,1795
