start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1793.1275,1793.1336000000001,45234.0,75395.0,Echolocation,Pipistrellus pipistrellus,0.618,0.685,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.1875,1793.1934,44375.0,71160.0,Echolocation,Pipistrellus pipistrellus,0.659,0.726,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.2575,1793.2631,45234.0,69728.0,Echolocation,Pipistrellus pipistrellus,0.531,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.3425,1793.3476,44375.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.533,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.4405,1793.4461000000001,45234.0,70030.0,Echolocation,Pipistrellus pipistrellus,0.569,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.5195,1793.5249,45234.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.432,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.5825,1793.5874,45234.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.6475,1793.6535,46953.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.553,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.8125,1793.818,46953.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.5,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1793.9025,1793.9071,46093.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.465,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.0015,1794.0083,46953.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.431,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.0935,1794.0982,45234.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.446,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.2005,1794.2084,46093.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.473,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.4045,1794.4118,46093.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.538,0.673,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.5075,1794.5135,44375.0,54289.0,Echolocation,Pipistrellus pipistrellus,0.467,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.6245,1794.6319,46953.0,61400.0,Echolocation,Pipistrellus pipistrellus,0.528,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1794.9145,1794.9219,46953.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.493,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
