start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1614.8315,1614.8466,25468.0,36571.0,Echolocation,Eptesicus serotinus,0.459,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1614.9725,1614.9871,25468.0,34858.0,Echolocation,Eptesicus serotinus,0.351,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.1125,1615.1282,25468.0,32954.0,Echolocation,Eptesicus serotinus,0.247,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.2645,1615.2791,25468.0,34885.0,Echolocation,Eptesicus serotinus,0.296,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.4255,1615.4393,25468.0,32956.0,Echolocation,Nyctalus leisleri,0.293,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.5655,1615.5811,23750.0,33657.0,Echolocation,Eptesicus serotinus,0.364,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.7325,1615.747,24609.0,31892.0,Echolocation,Nyctalus leisleri,0.279,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1615.8775,1615.8929,24609.0,31876.0,Echolocation,Eptesicus serotinus,0.257,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1616.0465,1616.0617,23750.0,29858.0,Echolocation,Nyctalus leisleri,0.41,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1616.1975,1616.2141,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.31,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1616.3775,1616.3934,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.364,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1616.6495,1616.6665,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.376,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1617.2145,1617.2294,23750.0,31808.0,Echolocation,Nyctalus leisleri,0.284,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1617.5255,1617.5415,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.333,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1617.6665,1617.6828,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.26,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1618.0965,1618.1122,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.248,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1618.3485,1618.3632,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.319,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1639.4855,1639.5014,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.449,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1643.1365,1643.1539,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.531,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1644.5955,1644.6132,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.475,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1645.7115,1645.7276,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.558,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1646.3275,1646.3435,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.521,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1646.6285,1646.6468,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.498,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1646.9265,1646.9424,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.418,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1647.0885,1647.1054,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.559,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1647.3805,1647.3995,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.445,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1647.5395,1647.5546,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.589,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1647.8285,1647.8447,23750.0,26872.0,Echolocation,Nyctalus leisleri,0.627,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1648.1545,1648.1711,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.48,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1648.3365,1648.3524,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.535,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1648.6955,1648.7136,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.551,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1648.9995,1649.0163,22890.0,26957.0,Echolocation,Nyctalus leisleri,0.499,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1649.1535,1649.1714,22890.0,27215.0,Echolocation,Nyctalus leisleri,0.492,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1649.3155,1649.3308,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.601,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1649.4625,1649.4784,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.554,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1649.7675,1649.7851,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.513,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1650.0805,1650.0971,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.561,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1650.3735,1650.391,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.587,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1650.5425,1650.5595,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.436,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1650.7075,1650.7241,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.575,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1650.8625,1650.8758,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.352,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1651.0385,1651.0556,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.425,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1651.3275,1651.3436,23750.0,26724.0,Echolocation,Nyctalus leisleri,0.655,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1651.4845,1651.5018,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.483,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1651.6695,1651.6854,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.5,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1651.9725,1651.9883,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.607,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1652.3085,1652.3252,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.489,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1652.6135,1652.6302,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.478,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1652.9445,1652.9612,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.514,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1653.2515,1653.2675,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.551,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1653.5845,1653.6002,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.506,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1654.1715,1654.1882,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.562,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1654.5975,1654.6154,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.462,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1654.7335,1654.7499,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.446,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1655.0395,1655.0567,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.436,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1655.4265,1655.4431,23750.0,26820.0,Echolocation,Nyctalus leisleri,0.556,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1657.5705,1657.5855,23750.0,29591.0,Echolocation,Nyctalus leisleri,0.309,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1657.7795,1657.7944,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.621,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1657.9235,1657.9398,23750.0,29170.0,Echolocation,Nyctalus leisleri,0.347,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1658.1755,1658.1918,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.391,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1658.6025,1658.6196,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.41,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1658.7725,1658.7882,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.418,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1659.0295,1659.0447,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.44,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1659.1955,1659.2112,24609.0,28690.0,Echolocation,Nyctalus leisleri,0.411,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1659.4745,1659.4922,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.337,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1659.6425,1659.6618,22890.0,28790.0,Echolocation,Nyctalus leisleri,0.238,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1659.9175,1659.9343,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.509,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1660.3675,1660.3827,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.601,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1660.8045,1660.8208,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.649,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1660.9555,1660.9709,22890.0,27296.0,Echolocation,Nyctalus leisleri,0.462,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1661.1075,1661.1245,23750.0,26764.0,Echolocation,Nyctalus leisleri,0.495,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1661.2555,1661.2718,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.609,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1661.4235,1661.4416,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.397,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1661.7025,1661.7185,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.533,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1662.1245,1662.1402,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.554,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1662.4135,1662.4307,23750.0,27123.0,Echolocation,Nyctalus leisleri,0.566,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1662.8255,1662.8458,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.487,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1663.1045,1663.1241,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1663.5105,1663.5289,23750.0,27249.0,Echolocation,Nyctalus leisleri,0.436,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1663.7785,1663.7969,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.488,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1664.4805,1664.4967,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.446,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1664.7805,1664.7983,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.564,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1664.9175,1664.931,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.493,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1665.0605,1665.0793,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.42,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1665.6975,1665.7145,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.555,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1665.9825,1665.9989,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.603,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
