start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
477.2405,477.2494,39218.0,47090.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
479.4415,479.4528,39218.0,54313.0,Echolocation,Pipistrellus nathusii,0.412,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
479.5335,479.5426,38359.0,48690.0,Echolocation,Pipistrellus nathusii,0.479,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
479.6265,479.6377,38359.0,51826.0,Echolocation,Pipistrellus nathusii,0.397,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
479.9085,479.9198,38359.0,49501.0,Echolocation,Pipistrellus nathusii,0.399,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
480.0115,480.0209,38359.0,47988.0,Echolocation,Pipistrellus nathusii,0.368,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
480.2235,480.2321,38359.0,50127.0,Echolocation,Pipistrellus nathusii,0.454,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
480.4165,480.4265,38359.0,51942.0,Echolocation,Pipistrellus nathusii,0.411,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
481.0175,481.0268,38359.0,44468.0,Echolocation,Pipistrellus nathusii,0.437,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
482.9665,482.9762,43515.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.287,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
483.0595,483.067,41796.0,50514.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
483.2305,483.2388,43515.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.322,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
483.3165,483.3249,43515.0,53917.0,Echolocation,Pipistrellus pipistrellus,0.394,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
483.6665,483.6755,38359.0,50835.0,Echolocation,Pipistrellus nathusii,0.474,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
483.8325,483.8416,42656.0,55673.0,Echolocation,Pipistrellus pipistrellus,0.205,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
484.0915,484.1,41796.0,55187.0,Echolocation,Pipistrellus nathusii,0.388,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
484.1745,484.1819,43515.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.293,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
484.3565,484.3658,43515.0,54921.0,Echolocation,Pipistrellus pipistrellus,0.271,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
484.6225,484.6312,41796.0,56636.0,Echolocation,Pipistrellus nathusii,0.472,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
485.1415,485.1498,41796.0,51212.0,Echolocation,Pipistrellus nathusii,0.408,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
485.4955,485.5058,42656.0,53504.0,Echolocation,Pipistrellus nathusii,0.262,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
485.5865,485.5953,43515.0,52400.0,Echolocation,Pipistrellus pipistrellus,0.292,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
966.4375,966.4479,39218.0,45738.0,Echolocation,Pipistrellus nathusii,0.5,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
967.1645,967.1741,38359.0,44850.0,Echolocation,Pipistrellus nathusii,0.402,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
985.0085,985.0183,39218.0,44818.0,Echolocation,Pipistrellus nathusii,0.499,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
992.1485,992.1579,40078.0,47322.0,Echolocation,Pipistrellus nathusii,0.479,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
993.4675,993.4772,38359.0,44901.0,Echolocation,Pipistrellus nathusii,0.442,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
996.2305,996.24,40078.0,47595.0,Echolocation,Pipistrellus nathusii,0.534,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
997.1465,997.1562,39218.0,47958.0,Echolocation,Pipistrellus nathusii,0.463,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
997.4495,997.4593,40078.0,47987.0,Echolocation,Pipistrellus nathusii,0.446,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
997.6685,997.6776,40078.0,48634.0,Echolocation,Pipistrellus nathusii,0.395,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
997.7735,997.7832,40078.0,46771.0,Echolocation,Pipistrellus nathusii,0.476,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
998.0765,998.0858,40078.0,49730.0,Echolocation,Pipistrellus nathusii,0.426,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
998.8155,998.8252,40078.0,48944.0,Echolocation,Pipistrellus nathusii,0.479,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
999.1095,999.1167,41796.0,48762.0,Echolocation,Pipistrellus nathusii,0.476,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
999.2125,999.223,38359.0,45743.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
999.9145,999.9245,39218.0,50131.0,Echolocation,Pipistrellus nathusii,0.436,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1000.6455,1000.655,39218.0,46683.0,Echolocation,Pipistrellus nathusii,0.461,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1001.7315,1001.7404,43515.0,51841.0,Echolocation,Pipistrellus pipistrellus,0.282,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1005.2135,1005.2223,40078.0,45946.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1006.1445,1006.1532,41796.0,50162.0,Echolocation,Pipistrellus nathusii,0.479,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1007.1595,1007.1677,41796.0,49766.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1007.9605,1007.9687,40937.0,50061.0,Echolocation,Pipistrellus nathusii,0.551,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1008.0475,1008.0559,40078.0,50975.0,Echolocation,Pipistrellus nathusii,0.548,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1008.1925,1008.2018,40078.0,47224.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1008.5845,1008.5912,41796.0,51395.0,Echolocation,Pipistrellus nathusii,0.522,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1008.8785,1008.8887,40078.0,52386.0,Echolocation,Pipistrellus nathusii,0.463,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1009.0985000000001,1009.1079,39218.0,49529.0,Echolocation,Pipistrellus nathusii,0.479,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1009.2045,1009.2137,40078.0,48745.0,Echolocation,Pipistrellus nathusii,0.545,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1009.3175,1009.3268,40937.0,47607.0,Echolocation,Pipistrellus nathusii,0.495,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1009.5115,1009.5216,40078.0,52658.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1009.8215,1009.8292,41796.0,51746.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1012.1615,1012.1712,40078.0,49279.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1013.2565,1013.266,40078.0,50859.0,Echolocation,Pipistrellus nathusii,0.573,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1014.2355,1014.2445,39218.0,49520.0,Echolocation,Pipistrellus nathusii,0.579,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1014.4715,1014.481,39218.0,52651.0,Echolocation,Pipistrellus nathusii,0.573,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1014.6995,1014.7098,38359.0,50421.0,Echolocation,Pipistrellus nathusii,0.579,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1014.8935,1014.9022,41796.0,49635.0,Echolocation,Pipistrellus nathusii,0.505,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1014.9185,1014.9295,38359.0,49407.0,Echolocation,Pipistrellus nathusii,0.501,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.2325,1015.2425,39218.0,50113.0,Echolocation,Pipistrellus nathusii,0.49,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.3295,1015.3397,39218.0,50123.0,Echolocation,Pipistrellus nathusii,0.509,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.4105,1015.4204,39218.0,52838.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.5245,1015.5344,38359.0,49127.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.8365,1015.8464,38359.0,48956.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1015.9665,1015.9751,37500.0,43238.0,Echolocation,Pipistrellus nathusii,0.486,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1016.0765,1016.086,39218.0,51637.0,Echolocation,Pipistrellus nathusii,0.473,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1016.5395,1016.5484,39218.0,49104.0,Echolocation,Pipistrellus nathusii,0.519,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1017.0745,1017.0843,39218.0,47333.0,Echolocation,Pipistrellus nathusii,0.462,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1017.4025,1017.4126,39218.0,48730.0,Echolocation,Pipistrellus nathusii,0.509,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1017.5145,1017.5237,38359.0,44871.0,Echolocation,Pipistrellus nathusii,0.469,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1017.8385,1017.8474,39218.0,48949.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1025.3525,1025.3616,39218.0,47693.0,Echolocation,Pipistrellus nathusii,0.405,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1025.5525,1025.5603,40937.0,48808.0,Echolocation,Pipistrellus nathusii,0.478,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1025.7555,1025.7638,40078.0,48398.0,Echolocation,Pipistrellus nathusii,0.556,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1027.4805,1027.4904,39218.0,52169.0,Echolocation,Pipistrellus nathusii,0.38,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1029.1325,1029.1415,40078.0,50951.0,Echolocation,Pipistrellus nathusii,0.481,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1040.5645,1040.5746,39218.0,45519.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1041.6295,1041.6387,40078.0,48657.0,Echolocation,Pipistrellus nathusii,0.375,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1042.1615,1042.1711,40078.0,49085.0,Echolocation,Pipistrellus nathusii,0.53,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1042.3755,1042.384,40937.0,51294.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1042.6985,1042.7076,40937.0,53643.0,Echolocation,Pipistrellus nathusii,0.527,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1042.9045,1042.9137,40937.0,54103.0,Echolocation,Pipistrellus nathusii,0.508,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1043.1175,1043.1262,41796.0,53457.0,Echolocation,Pipistrellus nathusii,0.472,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1043.4425,1043.4494,42656.0,50501.0,Echolocation,Pipistrellus nathusii,0.489,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1043.7805,1043.7881,40937.0,49974.0,Echolocation,Pipistrellus nathusii,0.547,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1044.1115,1044.1206,39218.0,48893.0,Echolocation,Pipistrellus nathusii,0.52,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1044.3395,1044.3483,40078.0,49161.0,Echolocation,Pipistrellus nathusii,0.537,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1044.7795,1044.788,39218.0,47196.0,Echolocation,Pipistrellus nathusii,0.503,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1045.4045,1045.4148,40078.0,46743.0,Echolocation,Pipistrellus nathusii,0.489,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1061.2005,1061.2103,37500.0,44159.0,Echolocation,Pipistrellus nathusii,0.526,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1061.3825,1061.3927,38359.0,46782.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1062.2745,1062.2837,40078.0,50479.0,Echolocation,Pipistrellus nathusii,0.568,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1062.4555,1062.465,38359.0,47664.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1062.6475,1062.6561,40937.0,51939.0,Echolocation,Pipistrellus nathusii,0.504,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1063.2995,1063.309,40078.0,51617.0,Echolocation,Pipistrellus nathusii,0.576,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1063.5075,1063.5182,39218.0,53026.0,Echolocation,Pipistrellus nathusii,0.542,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1063.6875,1063.6981,39218.0,47938.0,Echolocation,Pipistrellus nathusii,0.499,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1063.7925,1063.8011,39218.0,53670.0,Echolocation,Pipistrellus nathusii,0.597,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1064.4665,1064.4766,39218.0,56905.0,Echolocation,Pipistrellus nathusii,0.557,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1064.7555,1064.7672,37500.0,53323.0,Echolocation,Pipistrellus nathusii,0.44,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.1515,1065.1631,38359.0,56335.0,Echolocation,Pipistrellus nathusii,0.407,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.2425,1065.2537,39218.0,58636.0,Echolocation,Pipistrellus nathusii,0.477,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.3385,1065.3496,40078.0,58807.0,Echolocation,Pipistrellus nathusii,0.451,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.4475,1065.4555,41796.0,57626.0,Echolocation,Pipistrellus nathusii,0.422,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.6635,1065.6723,40078.0,51666.0,Echolocation,Pipistrellus nathusii,0.467,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1065.8725,1065.882,40078.0,53096.0,Echolocation,Pipistrellus nathusii,0.409,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1066.4915,1066.5007,39218.0,54141.0,Echolocation,Pipistrellus nathusii,0.592,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1066.7125,1066.7239,36640.0,50386.0,Echolocation,Pipistrellus nathusii,0.326,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1066.9035,1066.9152,36640.0,53107.0,Echolocation,Pipistrellus nathusii,0.344,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1067.1855,1067.1963,37500.0,48922.0,Echolocation,Pipistrellus nathusii,0.494,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1067.6965,1067.7054,38359.0,44636.0,Echolocation,Pipistrellus nathusii,0.479,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1124.4345,1124.4433,40078.0,47111.0,Echolocation,Pipistrellus nathusii,0.515,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1124.8185,1124.8277,39218.0,48876.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1127.0105,1127.0223,38359.0,53793.0,Echolocation,Pipistrellus nathusii,0.394,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1127.0995,1127.1074,40078.0,49845.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1127.3865,1127.3961,39218.0,51614.0,Echolocation,Pipistrellus nathusii,0.542,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1127.6795,1127.6896,39218.0,53379.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1127.9715,1127.9822,37500.0,49387.0,Echolocation,Pipistrellus nathusii,0.469,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.0795,1128.0912,38359.0,53373.0,Echolocation,Pipistrellus nathusii,0.467,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.1765,1128.185,40078.0,52199.0,Echolocation,Pipistrellus nathusii,0.567,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.2645,1128.275,39218.0,52592.0,Echolocation,Pipistrellus nathusii,0.522,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.3545,1128.3652,39218.0,53327.0,Echolocation,Pipistrellus nathusii,0.491,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.4325,1128.4408,39218.0,51404.0,Echolocation,Pipistrellus nathusii,0.497,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1128.9115,1128.9212,38359.0,52252.0,Echolocation,Pipistrellus nathusii,0.579,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1129.1185,1129.1287,37500.0,53914.0,Echolocation,Pipistrellus nathusii,0.277,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1129.4115,1129.4231,38359.0,53502.0,Echolocation,Pipistrellus nathusii,0.453,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1129.5105,1129.5213,39218.0,53010.0,Echolocation,Pipistrellus nathusii,0.415,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1129.6155,1129.6261,39218.0,53170.0,Echolocation,Pipistrellus nathusii,0.457,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1129.8175,1129.8283,39218.0,55996.0,Echolocation,Pipistrellus nathusii,0.426,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1130.0045,1130.0152,38359.0,53570.0,Echolocation,Pipistrellus nathusii,0.51,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1130.2915,1130.3038999999999,38359.0,52401.0,Echolocation,Pipistrellus nathusii,0.362,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1130.6665,1130.6741,38359.0,48026.0,Echolocation,Pipistrellus nathusii,0.437,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1130.8865,1130.8958,38359.0,49663.0,Echolocation,Pipistrellus nathusii,0.511,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
