start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
74.0385,74.0558,22890.0,28885.0,Nyctalus leisleri,0.332,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
74.2075,74.2234,22890.0,30228.0,Nyctalus leisleri,0.305,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
74.4615,74.4797,22890.0,29404.0,Nyctalus leisleri,0.203,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
74.6235,74.6381,22890.0,27805.0,Nyctalus leisleri,0.427,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
74.8835,74.9005,22890.0,29382.0,Nyctalus noctula,0.228,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
75.1555,75.1728,22031.0,27007.0,Nyctalus leisleri,0.387,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
75.4265,75.4436,22890.0,28508.0,Nyctalus leisleri,0.303,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
75.7005,75.7186,22031.0,25918.0,Nyctalus leisleri,0.547,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
75.8685,75.88589999999999,22890.0,27495.0,Nyctalus leisleri,0.487,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
76.3625,76.3786,22890.0,27287.0,Nyctalus leisleri,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
76.6235,76.64320000000001,22890.0,28772.0,Nyctalus noctula,0.253,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
77.1495,77.16550000000001,22890.0,27915.0,Nyctalus leisleri,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
77.2925,77.30930000000001,22890.0,28127.0,Nyctalus leisleri,0.367,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
77.5195,77.5346,23750.0,28845.0,Nyctalus leisleri,0.422,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
77.8845,77.8976,24609.0,28036.0,Nyctalus leisleri,0.59,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
78.1215,78.1392,22890.0,27800.0,Nyctalus leisleri,0.311,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
78.3735,78.3899,23750.0,28787.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
78.8845,78.9025,22890.0,26802.0,Nyctalus leisleri,0.469,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
79.4005,79.41550000000001,23750.0,27680.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
80.3175,80.3334,23750.0,28198.0,Nyctalus leisleri,0.366,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
81.10849999999999,81.12389999999999,23750.0,29218.0,Nyctalus leisleri,0.27,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
82.4085,82.4236,23750.0,29829.0,Nyctalus leisleri,0.306,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
82.8255,82.8398,23750.0,28103.0,Nyctalus leisleri,0.41,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
83.3305,83.3456,23750.0,29310.0,Nyctalus leisleri,0.401,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
83.5175,83.5369,23750.0,29612.0,Nyctalus leisleri,0.234,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
83.77850000000001,83.7955,22890.0,28419.0,Nyctalus leisleri,0.412,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
83.9545,83.97030000000001,23750.0,29542.0,Nyctalus leisleri,0.276,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
84.1795,84.19460000000001,23750.0,30354.0,Eptesicus serotinus,0.259,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
84.4605,84.4772,23750.0,27686.0,Nyctalus leisleri,0.535,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
85.0135,85.0325,22890.0,27953.0,Nyctalus leisleri,0.28,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
85.3945,85.4085,23750.0,28536.0,Nyctalus leisleri,0.554,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
85.6745,85.6923,22890.0,28322.0,Nyctalus leisleri,0.223,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
85.9345,85.9512,23750.0,28963.0,Nyctalus leisleri,0.361,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
86.0215,86.0364,22890.0,27169.0,Nyctalus leisleri,0.363,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
86.20949999999999,86.2245,23750.0,27442.0,Nyctalus leisleri,0.571,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
86.4645,86.4823,22890.0,27216.0,Nyctalus leisleri,0.308,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
86.5825,86.5956,23750.0,28099.0,Nyctalus leisleri,0.407,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
86.9805,86.9973,22890.0,26896.0,Nyctalus leisleri,0.406,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.00450000000001,87.0202,23750.0,26767.0,Nyctalus leisleri,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.1255,87.144,22031.0,28294.0,Nyctalus noctula,0.201,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.2685,87.2874,22890.0,27960.0,Nyctalus leisleri,0.301,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.4795,87.4977,23750.0,26916.0,Nyctalus leisleri,0.452,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.5185,87.5353,22890.0,28390.0,Nyctalus noctula,0.19,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.7505,87.767,22890.0,27632.0,Nyctalus leisleri,0.273,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
87.8615,87.8777,22890.0,27911.0,Nyctalus leisleri,0.227,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
88.2615,88.2791,22890.0,26680.0,Nyctalus leisleri,0.492,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
88.5265,88.54339999999999,22890.0,27867.0,Nyctalus leisleri,0.457,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
88.7915,88.8077,22890.0,26564.0,Nyctalus leisleri,0.509,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
89.3225,89.3423,22890.0,26255.0,Nyctalus leisleri,0.497,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
89.5765,89.593,22890.0,27799.0,Nyctalus leisleri,0.465,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
89.95349999999999,89.9679,23750.0,29571.0,Nyctalus leisleri,0.301,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
90.2475,90.2639,23750.0,28581.0,Nyctalus leisleri,0.428,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
90.3875,90.4061,22890.0,26366.0,Nyctalus leisleri,0.43,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
91.3365,91.3536,22890.0,25978.0,Nyctalus leisleri,0.637,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
91.6025,91.6182,23750.0,26848.0,Nyctalus leisleri,0.601,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
91.8645,91.883,22890.0,26469.0,Nyctalus leisleri,0.534,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
92.1215,92.1395,23750.0,28298.0,Nyctalus leisleri,0.34,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
92.6465,92.6628,23750.0,28151.0,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
92.7965,92.8129,22890.0,27745.0,Nyctalus leisleri,0.292,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
92.9025,92.9203,22890.0,27134.0,Nyctalus leisleri,0.459,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
93.3045,93.3212,22890.0,26772.0,Nyctalus leisleri,0.382,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
93.4265,93.4433,22890.0,26007.0,Nyctalus leisleri,0.594,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
93.6925,93.7094,23750.0,27033.0,Nyctalus leisleri,0.562,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
93.8395,93.8586,22031.0,26720.0,Nyctalus leisleri,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
93.9465,93.9647,22890.0,25983.0,Nyctalus leisleri,0.506,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
94.1015,94.1191,22890.0,28035.0,Nyctalus noctula,0.231,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
94.2025,94.2184,23750.0,27234.0,Nyctalus leisleri,0.568,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
94.3565,94.376,22031.0,26359.0,Nyctalus leisleri,0.345,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
94.9875,95.0048,23750.0,26492.0,Nyctalus leisleri,0.497,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
95.6185,95.6369,22890.0,26662.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
95.8675,95.8828,24609.0,29609.0,Nyctalus leisleri,0.322,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
96.0385,96.0525,23750.0,29693.0,Nyctalus leisleri,0.241,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
96.4735,96.49080000000001,23750.0,29182.0,Nyctalus leisleri,0.356,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
96.7185,96.7364,22890.0,25726.0,Nyctalus leisleri,0.573,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
97.0805,97.096,23750.0,30108.0,Nyctalus leisleri,0.302,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
97.3305,97.3461,23750.0,29297.0,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
97.6905,97.7072,23750.0,28233.0,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
97.9355,97.9509,23750.0,27044.0,Nyctalus leisleri,0.423,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
98.7805,98.7976,22890.0,27781.0,Nyctalus leisleri,0.426,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
98.9255,98.9441,22890.0,28272.0,Nyctalus leisleri,0.264,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.0585,99.075,23750.0,32710.0,Eptesicus serotinus,0.278,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.2035,99.2247,22890.0,32039.0,Eptesicus serotinus,0.268,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.3495,99.3675,22890.0,31101.0,Eptesicus serotinus,0.258,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.4865,99.5056,23750.0,35770.0,Eptesicus serotinus,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.7285,99.7447,22890.0,29019.0,Nyctalus leisleri,0.326,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
99.9755,99.9922,23750.0,31802.0,Eptesicus serotinus,0.252,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
100.23349999999999,100.2497,22890.0,27069.0,Nyctalus leisleri,0.622,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
100.5985,100.616,23750.0,28258.0,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
100.85249999999999,100.8691,22890.0,27687.0,Nyctalus noctula,0.239,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.1055,101.12180000000001,22890.0,28984.0,Nyctalus leisleri,0.365,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.2295,101.2438,23750.0,33785.0,Eptesicus serotinus,0.377,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.3455,101.3571,24609.0,32968.0,Eptesicus serotinus,0.243,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.4435,101.4542,23750.0,35888.0,Eptesicus serotinus,0.432,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.5255,101.5346,24609.0,36006.0,Eptesicus serotinus,0.467,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
101.7985,101.815,23750.0,32123.0,Eptesicus serotinus,0.275,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
102.0195,102.0365,22890.0,27218.0,Nyctalus leisleri,0.445,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
102.3785,102.3947,22890.0,28283.0,Nyctalus leisleri,0.512,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
102.5075,102.5228,24609.0,32519.0,Nyctalus leisleri,0.245,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
102.7535,102.7701,22890.0,28208.0,Nyctalus leisleri,0.355,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
103.4945,103.5117,23750.0,29456.0,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
103.7505,103.7678,22890.0,28338.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
105.0025,105.0203,22890.0,26282.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
105.48949999999999,105.5066,22890.0,26857.0,Nyctalus leisleri,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
105.6215,105.6362,23750.0,28322.0,Nyctalus leisleri,0.368,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
106.1135,106.1296,23750.0,27997.0,Nyctalus leisleri,0.456,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
106.7515,106.7689,22890.0,27375.0,Nyctalus leisleri,0.445,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
106.9005,106.9161,24609.0,27710.0,Nyctalus leisleri,0.42,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
114.4445,114.4598,22890.0,26960.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
115.1705,115.18639999999999,22890.0,27381.0,Nyctalus leisleri,0.36,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
116.6935,116.70779999999999,22890.0,27253.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
116.8255,116.8411,22890.0,27288.0,Nyctalus leisleri,0.343,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
117.7855,117.8008,23750.0,29827.0,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
119.2705,119.2861,22890.0,28955.0,Nyctalus leisleri,0.38,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
119.6745,119.6932,22890.0,27904.0,Nyctalus leisleri,0.311,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
120.3355,120.3526,23750.0,28129.0,Nyctalus leisleri,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
122.7525,122.773,22031.0,32046.0,Eptesicus serotinus,0.321,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
122.8875,122.9063,22890.0,31382.0,Eptesicus serotinus,0.247,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
123.0455,123.0612,23750.0,30686.0,Eptesicus serotinus,0.222,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
123.1915,123.2072,23750.0,29726.0,Nyctalus leisleri,0.353,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
123.9535,123.9744,22890.0,30850.0,Nyctalus noctula,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
124.0815,124.0978,23750.0,31134.0,Nyctalus leisleri,0.249,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
125.1735,125.191,23750.0,28780.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
125.6535,125.6704,23750.0,29298.0,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
126.4545,126.4716,22890.0,28673.0,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
126.9835,127.0007,22890.0,26814.0,Nyctalus leisleri,0.423,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
127.1255,127.1425,22890.0,29278.0,Nyctalus leisleri,0.252,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
127.4095,127.4252,22890.0,27595.0,Nyctalus leisleri,0.42,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
127.8505,127.8683,22890.0,29444.0,Nyctalus leisleri,0.215,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
128.2875,128.3015,23750.0,29220.0,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
129.0265,129.045,23750.0,27008.0,Nyctalus leisleri,0.445,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
129.3045,129.3205,23750.0,30863.0,Nyctalus leisleri,0.349,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
129.4545,129.4696,23750.0,28447.0,Nyctalus leisleri,0.28,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
130.0975,130.1128,23750.0,28970.0,Nyctalus leisleri,0.428,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
130.2795,130.2979,22890.0,27139.0,Nyctalus leisleri,0.39,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
130.8075,130.8279,22031.0,27015.0,Nyctalus leisleri,0.266,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
132.0325,132.0526,22890.0,25927.0,Nyctalus leisleri,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
