start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1492.4415,1492.4504,39218.0,57801.0,Echolocation,Pipistrellus nathusii,0.555,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1492.6435,1492.653,39218.0,58279.0,Echolocation,Pipistrellus nathusii,0.691,0.727,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1492.7495,1492.7574,37500.0,44937.0,Echolocation,Pipistrellus nathusii,0.446,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1492.9485,1492.9587,38359.0,58274.0,Echolocation,Pipistrellus nathusii,0.656,0.731,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.0545,1493.0654,39218.0,48916.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.1545,1493.1643,36640.0,55968.0,Echolocation,Pipistrellus nathusii,0.582,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.2645,1493.2754,37500.0,57004.0,Echolocation,Pipistrellus nathusii,0.546,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.3645,1493.3751,38359.0,60319.0,Echolocation,Pipistrellus nathusii,0.577,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.4635,1493.4741,38359.0,45961.0,Echolocation,Pipistrellus nathusii,0.524,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.5635,1493.574,37500.0,53931.0,Echolocation,Pipistrellus nathusii,0.607,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.6855,1493.6941,40078.0,49328.0,Echolocation,Pipistrellus nathusii,0.444,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.8005,1493.809,40078.0,54852.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1493.9015,1493.9113,38359.0,44886.0,Echolocation,Pipistrellus nathusii,0.567,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1494.0025,1494.0113,38359.0,59868.0,Echolocation,Pipistrellus nathusii,0.481,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1494.1115,1494.1222,38359.0,48415.0,Echolocation,Pipistrellus nathusii,0.53,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1494.6165,1494.6266,38359.0,50078.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1494.9175,1494.926,39218.0,46835.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
1495.2155,1495.2252,37500.0,49579.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010
