start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
563.6605,563.6776,22890.0,28937.0,Echolocation,Nyctalus noctula,0.211,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
563.9265,563.9423,24609.0,30776.0,Echolocation,Nyctalus leisleri,0.257,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
564.0345,564.0521,22031.0,27440.0,Echolocation,Nyctalus leisleri,0.229,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
564.3045,564.3237,22031.0,27937.0,Echolocation,Nyctalus noctula,0.222,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
564.4625,564.4811,22890.0,28150.0,Echolocation,Nyctalus noctula,0.211,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
564.9865,565.0001,22890.0,28944.0,Echolocation,Nyctalus noctula,0.238,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
565.5155,565.5349,22031.0,27722.0,Echolocation,Nyctalus leisleri,0.198,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
565.6755,565.6912,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.446,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
565.7995,565.8157,22031.0,26152.0,Echolocation,Nyctalus leisleri,0.522,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
566.2235000000001,566.2348,22031.0,28224.0,Echolocation,Nyctalus leisleri,0.258,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
566.7845,566.797,22031.0,27147.0,Echolocation,Nyctalus leisleri,0.269,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
570.3945,570.4099,22890.0,28732.0,Echolocation,Eptesicus serotinus,0.215,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
570.6665,570.68,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.198,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
573.5305,573.5439,22031.0,27528.0,Echolocation,Nyctalus leisleri,0.272,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
574.1055,574.1229,22031.0,27252.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
576.9595,576.9758,25468.0,32403.0,Echolocation,Eptesicus serotinus,0.266,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
577.0915,577.1066,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.531,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
577.8765,577.893,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.237,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
578.1205,578.1397,24609.0,31651.0,Echolocation,Eptesicus serotinus,0.238,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
578.1895,578.2053,24609.0,31486.0,Echolocation,Eptesicus serotinus,0.249,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
580.2225,580.2367,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.496,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
580.7085,580.7179,26328.0,33795.0,Echolocation,Nyctalus leisleri,0.344,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
581.2855,581.3023,23750.0,29139.0,Echolocation,Nyctalus leisleri,0.273,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
581.6845,581.6994,23750.0,26794.0,Echolocation,Nyctalus leisleri,0.502,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
581.8585,581.8715,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.357,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
582.1355,582.1507,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.415,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
582.8985,582.9146,23750.0,27043.0,Echolocation,Nyctalus leisleri,0.604,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
588.3025,588.3211,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.218,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
588.9525,588.9706,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.278,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
589.8085,589.8229,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.31,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
589.8495,589.8682,24609.0,33446.0,Echolocation,Eptesicus serotinus,0.317,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
590.0945,590.1128,23750.0,32846.0,Echolocation,Eptesicus serotinus,0.339,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
590.6405,590.6594,23750.0,30935.0,Echolocation,Eptesicus serotinus,0.231,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
590.9185,590.9343,23750.0,31643.0,Echolocation,Eptesicus serotinus,0.265,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.2005,591.2179,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.224,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.3355,591.3522,24609.0,36904.0,Echolocation,Eptesicus serotinus,0.404,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.4435,591.4583,23750.0,32856.0,Echolocation,Eptesicus serotinus,0.326,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.5545,591.5677,24609.0,33879.0,Echolocation,Eptesicus serotinus,0.327,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.6655,591.6782,25468.0,35633.0,Echolocation,Eptesicus serotinus,0.399,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
591.8745,591.8899,23750.0,33924.0,Echolocation,Eptesicus serotinus,0.322,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
592.2055,592.2217,24609.0,33464.0,Echolocation,Eptesicus serotinus,0.366,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
592.5545,592.5692,24609.0,31769.0,Echolocation,Eptesicus serotinus,0.274,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
592.7365,592.7516,23750.0,32577.0,Echolocation,Eptesicus serotinus,0.386,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
593.0345,593.053,23750.0,32224.0,Echolocation,Eptesicus serotinus,0.308,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
593.2505,593.2692,25468.0,31500.0,Echolocation,Eptesicus serotinus,0.229,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
593.6045,593.6211,23750.0,33031.0,Echolocation,Eptesicus serotinus,0.376,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
594.1295,594.1492,22890.0,31136.0,Echolocation,Eptesicus serotinus,0.219,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
594.4155,594.4341,22890.0,30242.0,Echolocation,Eptesicus serotinus,0.209,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
594.8215,594.836,24609.0,28701.0,Echolocation,Nyctalus leisleri,0.481,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
594.9245,594.9355,25468.0,33015.0,Echolocation,Nyctalus leisleri,0.365,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
595.1125,595.1247,24609.0,33289.0,Echolocation,Nyctalus leisleri,0.306,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
595.2355,595.2456999999999,26328.0,34804.0,Echolocation,Nyctalus leisleri,0.285,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
595.3565,595.3689,26328.0,37121.0,Echolocation,Eptesicus serotinus,0.383,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
595.4585,595.4668,25468.0,34388.0,Echolocation,Eptesicus serotinus,0.294,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
597.0745,597.0894,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.58,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
597.2525,597.2652,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.475,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
597.3405,597.3582,23750.0,31990.0,Echolocation,Eptesicus serotinus,0.297,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
597.6255,597.6441,23750.0,31773.0,Echolocation,Eptesicus serotinus,0.251,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
597.9125,597.9308,23750.0,31568.0,Echolocation,Eptesicus serotinus,0.244,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
598.3605,598.3769,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
598.7505,598.7634,24609.0,32691.0,Echolocation,Nyctalus leisleri,0.352,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
598.9525,598.9675,24609.0,33570.0,Echolocation,Eptesicus serotinus,0.3,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
599.5865,599.6001,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.279,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
599.7125,599.724,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.356,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
599.8275,599.8383,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.473,0.665,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
599.9465,599.9568,25468.0,31435.0,Echolocation,Nyctalus leisleri,0.285,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
601.7935,601.8101,23750.0,29261.0,Echolocation,Nyctalus leisleri,0.385,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
602.3575,602.3734,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.352,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
604.8485,604.8646,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.268,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
605.1395,605.1535,25468.0,29513.0,Echolocation,Nyctalus leisleri,0.41,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
607.0905,607.1068,24609.0,30976.0,Echolocation,Eptesicus serotinus,0.246,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
607.5115,607.5315,24609.0,29586.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
608.1025,608.1173,24609.0,36599.0,Echolocation,Eptesicus serotinus,0.274,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
608.6615,608.6764,23750.0,31322.0,Echolocation,Eptesicus serotinus,0.225,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
609.0805,609.0963,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.306,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
609.7975,609.8146,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.385,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
610.3745,610.3906,23750.0,27809.0,Echolocation,Nyctalus leisleri,0.469,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
610.6565,610.6742,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.431,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
613.4735,613.4902,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.447,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
614.3175,614.3349,22890.0,26500.0,Echolocation,Nyctalus leisleri,0.439,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
627.1755,627.19,23750.0,31316.0,Echolocation,Eptesicus serotinus,0.299,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
627.4545,627.4686,24609.0,30111.0,Echolocation,Nyctalus leisleri,0.293,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
627.8905,627.9067,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
628.4065,628.4243,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.445,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
628.5075,628.5242,23750.0,29412.0,Echolocation,Nyctalus leisleri,0.329,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
628.9295,628.9475,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.444,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
629.3065,629.3212,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.401,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
629.5225,629.5399,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.442,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
629.7165,629.7302999999999,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.614,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
629.8135,629.8297,23750.0,29793.0,Echolocation,Nyctalus leisleri,0.322,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
630.1225,630.1378,24609.0,31273.0,Echolocation,Eptesicus serotinus,0.266,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
630.4305,630.4472,23750.0,30520.0,Echolocation,Nyctalus leisleri,0.248,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
630.7105,630.7302,23750.0,30994.0,Echolocation,Eptesicus serotinus,0.227,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
630.9125,630.9271,24609.0,31704.0,Echolocation,Nyctalus leisleri,0.257,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
631.4915,631.507,22890.0,31217.0,Echolocation,Eptesicus serotinus,0.313,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
631.7875,631.8028,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.513,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
632.0145,632.0336,23750.0,26504.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
632.1035,632.1197,23750.0,30552.0,Echolocation,Nyctalus leisleri,0.236,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
632.9835,632.9987,23750.0,30464.0,Echolocation,Eptesicus serotinus,0.241,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
633.1355,633.1468,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.623,0.711,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
633.2645,633.2755,26328.0,32396.0,Echolocation,Nyctalus leisleri,0.398,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
633.8605,633.8765,23750.0,29446.0,Echolocation,Nyctalus leisleri,0.406,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.0915,634.1013,27187.0,34783.0,Echolocation,Eptesicus serotinus,0.339,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.3545,634.3702,24609.0,31100.0,Echolocation,Eptesicus serotinus,0.245,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.4915,634.5064,23750.0,30819.0,Echolocation,Nyctalus leisleri,0.249,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.5235,634.535,26328.0,34272.0,Echolocation,Eptesicus serotinus,0.337,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.6855,634.6987,25468.0,38063.0,Echolocation,Eptesicus serotinus,0.438,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.8035,634.8124,25468.0,37949.0,Echolocation,Eptesicus serotinus,0.399,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
634.8785,634.8876,27187.0,39939.0,Echolocation,Eptesicus serotinus,0.278,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
635.1265,635.1417,23750.0,31039.0,Echolocation,Nyctalus leisleri,0.276,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
635.2825,635.2989,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.242,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
635.5395,635.5567,23750.0,32645.0,Echolocation,Eptesicus serotinus,0.292,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
635.7465,635.7599,24609.0,32925.0,Echolocation,Eptesicus serotinus,0.273,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.0345,636.0483,23750.0,29475.0,Echolocation,Nyctalus leisleri,0.315,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.1885,636.2046,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.308,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.4855,636.5,24609.0,30352.0,Echolocation,Nyctalus leisleri,0.292,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.6125,636.63,22890.0,26671.0,Echolocation,Nyctalus leisleri,0.544,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.8465,636.8609,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.311,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
636.9265,636.9414,24609.0,31437.0,Echolocation,Nyctalus leisleri,0.295,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
637.0015,637.0167,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.388,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
637.1655,637.1778,25468.0,32859.0,Echolocation,Nyctalus leisleri,0.338,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
637.3335,637.3467,24609.0,31064.0,Echolocation,Nyctalus leisleri,0.459,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
637.4765,637.4896,24609.0,31457.0,Echolocation,Nyctalus leisleri,0.414,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
637.6095,637.6261,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.357,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
638.5375,638.5544,23750.0,30715.0,Echolocation,Eptesicus serotinus,0.208,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
638.7015,638.712,26328.0,33104.0,Echolocation,Nyctalus leisleri,0.307,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.0185,639.0341,23750.0,31708.0,Echolocation,Eptesicus serotinus,0.308,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.1035,639.119,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.316,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.1555,639.1682,24609.0,34524.0,Echolocation,Eptesicus serotinus,0.379,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.3005,639.3157,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.434,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.5375,639.5483,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.479,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
639.6375,639.6486,25468.0,31519.0,Echolocation,Nyctalus leisleri,0.32,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
640.0385,640.0525,24609.0,29883.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
640.7535,640.7681,23750.0,32977.0,Echolocation,Eptesicus serotinus,0.362,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
640.8875,640.9001,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.362,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
641.2065,641.2225,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.463,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
