start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
139.0235,139.0422,22031.0,28581.0,Echolocation,Nyctalus noctula,0.237,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
139.5895,139.6044,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.314,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.1455,140.1598,22890.0,28797.0,Echolocation,Eptesicus serotinus,0.218,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.2835,140.3016,22890.0,30195.0,Echolocation,Eptesicus serotinus,0.221,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.4275,140.4447,22890.0,31819.0,Echolocation,Eptesicus serotinus,0.268,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.7115,140.7244,22890.0,30596.0,Echolocation,Eptesicus serotinus,0.253,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.8425,140.8528,22890.0,31187.0,Echolocation,Eptesicus serotinus,0.251,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
140.9685,140.9791,23750.0,32477.0,Echolocation,Eptesicus serotinus,0.355,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
141.0725,141.0825,23750.0,33282.0,Echolocation,Eptesicus serotinus,0.32,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
141.8865,141.904,22890.0,30517.0,Echolocation,Eptesicus serotinus,0.267,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
142.0425,142.0554,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.443,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
142.4595,142.4757,22890.0,27966.0,Echolocation,Nyctalus leisleri,0.374,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
142.7245,142.7382,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.393,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
143.6525,143.6674,23750.0,29820.0,Echolocation,Nyctalus leisleri,0.332,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
144.1275,144.1469,22031.0,29860.0,Echolocation,Nyctalus noctula,0.279,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
145.29149999999998,145.30610000000001,23750.0,31788.0,Echolocation,Eptesicus serotinus,0.294,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
145.4315,145.4474,23750.0,29892.0,Echolocation,Nyctalus leisleri,0.325,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
145.83350000000002,145.8544,22890.0,31300.0,Echolocation,Eptesicus serotinus,0.226,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
146.1205,146.1365,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.324,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
146.5075,146.5237,22890.0,28779.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
147.1655,147.1816,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.363,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
147.29149999999998,147.3072,23750.0,32651.0,Echolocation,Eptesicus serotinus,0.226,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
147.6995,147.7174,22890.0,30941.0,Echolocation,Eptesicus serotinus,0.246,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
147.8055,147.8156,23750.0,34452.0,Echolocation,Eptesicus serotinus,0.425,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
148.0665,148.0833,22890.0,30679.0,Echolocation,Eptesicus serotinus,0.218,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
148.7355,148.7537,22890.0,28476.0,Echolocation,Nyctalus leisleri,0.251,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
149.4235,149.4416,22031.0,28919.0,Echolocation,Nyctalus leisleri,0.217,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
149.8265,149.8454,22031.0,26968.0,Echolocation,Nyctalus noctula,0.285,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
150.2305,150.2472,22890.0,27625.0,Echolocation,Nyctalus leisleri,0.317,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
150.9255,150.9436,22031.0,27943.0,Echolocation,Nyctalus noctula,0.222,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
151.1985,151.2176,22031.0,27297.0,Echolocation,Nyctalus leisleri,0.255,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
151.9095,151.9247,22031.0,25846.0,Echolocation,Nyctalus leisleri,0.354,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
152.3145,152.3342,22031.0,29327.0,Echolocation,Nyctalus noctula,0.333,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
169.5105,169.5242,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.28,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
174.1465,174.1625,22890.0,28338.0,Echolocation,Nyctalus leisleri,0.332,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
174.2775,174.2891,23750.0,29037.0,Echolocation,Nyctalus leisleri,0.259,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
215.5775,215.5954,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.369,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
216.4115,216.4278,22890.0,28809.0,Echolocation,Nyctalus leisleri,0.31,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
216.6885,216.7039,22890.0,29131.0,Echolocation,Nyctalus leisleri,0.271,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
217.6865,217.7028,22890.0,27892.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
217.9885,218.0024,23750.0,30687.0,Echolocation,Nyctalus leisleri,0.234,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
219.4015,219.418,22890.0,28470.0,Echolocation,Nyctalus noctula,0.254,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
219.9705,219.9863,22890.0,28970.0,Echolocation,Nyctalus leisleri,0.22,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
220.3695,220.3892,22031.0,31599.0,Echolocation,Nyctalus noctula,0.327,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
220.5265,220.54410000000001,22890.0,31920.0,Echolocation,Eptesicus serotinus,0.248,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
220.6895,220.7051,23750.0,37361.0,Echolocation,Eptesicus serotinus,0.328,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
220.9575,220.9756,22890.0,28613.0,Echolocation,Nyctalus noctula,0.286,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
221.1055,221.1226,22031.0,30984.0,Echolocation,Nyctalus noctula,0.308,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
221.3615,221.3778,22890.0,32673.0,Echolocation,Nyctalus noctula,0.293,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
221.6425,221.6579,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.366,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
221.9135,221.9332,22031.0,30578.0,Echolocation,Eptesicus serotinus,0.264,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
222.0815,222.0972,22890.0,30994.0,Echolocation,Nyctalus noctula,0.258,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
222.2625,222.2771,22890.0,28307.0,Echolocation,Nyctalus leisleri,0.295,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
222.5345,222.5501,22890.0,30149.0,Echolocation,Eptesicus serotinus,0.246,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
223.9265,223.9423,22890.0,29923.0,Echolocation,Nyctalus leisleri,0.217,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
225.2245,225.2392,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.426,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
225.5195,225.535,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.502,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
229.5975,229.6108,23750.0,30197.0,Echolocation,Eptesicus serotinus,0.238,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
230.1435,230.1576,23750.0,31952.0,Echolocation,Eptesicus serotinus,0.279,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
230.4245,230.4387,23750.0,31354.0,Echolocation,Nyctalus leisleri,0.325,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
230.8325,230.8471,22890.0,31073.0,Echolocation,Eptesicus serotinus,0.23,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
231.1045,231.1179,23750.0,31655.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
231.3815,231.3963,22890.0,31628.0,Echolocation,Eptesicus serotinus,0.335,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
231.6595,231.6729,23750.0,29502.0,Echolocation,Nyctalus leisleri,0.321,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
231.9385,231.9558,22890.0,29726.0,Echolocation,Nyctalus noctula,0.231,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
232.2155,232.2344,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.257,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
232.5005,232.5137,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.445,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
232.7775,232.79149999999998,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.504,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
233.4565,233.475,22890.0,28912.0,Echolocation,Nyctalus noctula,0.23,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
233.7345,233.7514,22890.0,30579.0,Echolocation,Eptesicus serotinus,0.208,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
234.40449999999998,234.4243,22031.0,31135.0,Echolocation,Nyctalus noctula,0.261,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
234.6715,234.6894,22890.0,28761.0,Echolocation,Nyctalus leisleri,0.259,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
234.80349999999999,234.8171,23750.0,33958.0,Echolocation,Nyctalus noctula,0.226,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
235.0685,235.0859,22890.0,31081.0,Echolocation,Nyctalus noctula,0.24,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
235.3345,235.352,22890.0,29665.0,Echolocation,Eptesicus serotinus,0.181,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
235.6165,235.6315,22890.0,30739.0,Echolocation,Nyctalus noctula,0.204,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
235.7605,235.7734,24609.0,38242.0,Echolocation,Eptesicus serotinus,0.451,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
235.8975,235.9113,22890.0,35138.0,Echolocation,Eptesicus serotinus,0.269,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
236.0315,236.0413,24609.0,34735.0,Echolocation,Eptesicus serotinus,0.398,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
236.2855,236.301,22890.0,32111.0,Echolocation,Eptesicus serotinus,0.313,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
236.6765,236.6976,22031.0,32494.0,Echolocation,Eptesicus serotinus,0.319,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
236.9455,236.9661,22031.0,31480.0,Echolocation,Nyctalus noctula,0.306,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
237.33350000000002,237.349,22890.0,32591.0,Echolocation,Eptesicus serotinus,0.339,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
237.5985,237.614,22890.0,30700.0,Echolocation,Eptesicus serotinus,0.263,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
237.9905,238.0022,24609.0,38033.0,Echolocation,Eptesicus serotinus,0.311,0.697,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
238.26749999999998,238.2875,22031.0,30598.0,Echolocation,Nyctalus noctula,0.255,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
238.6585,238.67849999999999,21171.0,30830.0,Echolocation,Nyctalus noctula,0.455,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
238.9385,238.954,22031.0,28532.0,Echolocation,Nyctalus noctula,0.256,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
239.3525,239.3741,21171.0,30077.0,Echolocation,Eptesicus serotinus,0.269,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
239.6275,239.6482,22031.0,29219.0,Echolocation,Nyctalus noctula,0.409,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
240.0415,240.0623,22031.0,29155.0,Echolocation,Nyctalus noctula,0.434,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
240.3215,240.3436,21171.0,28998.0,Echolocation,Nyctalus noctula,0.419,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
240.7345,240.7534,22031.0,29012.0,Echolocation,Nyctalus noctula,0.297,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
241.0265,241.0456,22031.0,29261.0,Echolocation,Nyctalus noctula,0.486,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
241.4735,241.4925,22031.0,30222.0,Echolocation,Nyctalus noctula,0.395,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
241.7945,241.8146,22031.0,28041.0,Echolocation,Nyctalus noctula,0.455,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
242.0925,242.1088,22031.0,30828.0,Echolocation,Nyctalus noctula,0.31,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
242.4005,242.421,22031.0,29300.0,Echolocation,Nyctalus noctula,0.33,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
242.6945,242.712,22031.0,30177.0,Echolocation,Nyctalus noctula,0.253,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
242.9985,243.0137,22890.0,27930.0,Echolocation,Nyctalus leisleri,0.219,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
243.1545,243.1723,22890.0,30506.0,Echolocation,Nyctalus noctula,0.252,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
243.4245,243.439,22890.0,30020.0,Echolocation,Nyctalus leisleri,0.261,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
243.8545,243.8682,22890.0,28919.0,Echolocation,Nyctalus noctula,0.223,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
245.1015,245.1156,22890.0,31861.0,Echolocation,Eptesicus serotinus,0.264,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
245.3715,245.3859,22890.0,27905.0,Echolocation,Nyctalus leisleri,0.413,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
245.7935,245.8118,22031.0,28751.0,Echolocation,Nyctalus noctula,0.335,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
247.6445,247.6631,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.456,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
297.2045,297.2169,23750.0,30464.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
298.4345,298.4488,22890.0,28232.0,Echolocation,Nyctalus leisleri,0.396,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
298.9705,298.9852,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.393,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
299.8275,299.8421,22890.0,28434.0,Echolocation,Nyctalus leisleri,0.343,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
300.1215,300.1357,22890.0,28731.0,Echolocation,Nyctalus noctula,0.21,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
300.4145,300.4328,22031.0,27672.0,Echolocation,Nyctalus noctula,0.304,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
301.0055,301.0214,22890.0,28167.0,Echolocation,Nyctalus leisleri,0.366,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
301.4225,301.437,22890.0,30559.0,Echolocation,Eptesicus serotinus,0.225,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
301.9025,301.9141,22890.0,29683.0,Echolocation,Nyctalus noctula,0.21,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
309.6065,309.6177,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.311,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
310.0785,310.0914,22890.0,31542.0,Echolocation,Eptesicus serotinus,0.306,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
310.2915,310.3073,26328.0,32499.0,Echolocation,Eptesicus serotinus,0.211,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
310.5425,310.5565,25468.0,30147.0,Echolocation,Nyctalus leisleri,0.392,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
311.5225,311.5376,26328.0,29483.0,Echolocation,Nyctalus leisleri,0.357,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
311.8875,311.9011,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.364,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
