start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
421.0575,421.0762,26328.0,29776.0,Echolocation,Nyctalus leisleri,0.593,0.649,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.2915,421.3088,27187.0,30040.0,Echolocation,Nyctalus leisleri,0.633,0.652,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.5335,421.5513,27187.0,30241.0,Echolocation,Nyctalus leisleri,0.454,0.529,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.0605,422.0762,27187.0,32080.0,Echolocation,Nyctalus leisleri,0.34,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.6345,422.6539,26328.0,28849.0,Echolocation,Nyctalus leisleri,0.559,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.1245,423.1441,26328.0,29401.0,Echolocation,Nyctalus leisleri,0.564,0.596,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.5885,423.6076,26328.0,29082.0,Echolocation,Nyctalus leisleri,0.469,0.526,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.8315,423.8492,26328.0,29913.0,Echolocation,Nyctalus leisleri,0.552,0.606,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.4055,424.4228,26328.0,29033.0,Echolocation,Nyctalus leisleri,0.487,0.535,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.8715,424.8869,26328.0,29563.0,Echolocation,Nyctalus leisleri,0.594,0.643,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.2405,425.2594,26328.0,28905.0,Echolocation,Nyctalus leisleri,0.497,0.549,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.6165,425.6342,26328.0,28969.0,Echolocation,Nyctalus leisleri,0.455,0.515,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.4265,426.4433,26328.0,29920.0,Echolocation,Nyctalus leisleri,0.487,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.6815,426.6942,27187.0,33837.0,Echolocation,Eptesicus serotinus,0.299,0.688,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
427.8585,427.8721,27187.0,31951.0,Echolocation,Nyctalus leisleri,0.322,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
599.2615,599.2877,16875.0,21293.0,Echolocation,Nyctalus noctula,0.353,0.53,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
600.5395,600.5699,16875.0,20976.0,Echolocation,Nyctalus noctula,0.556,0.63,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
602.2315,602.2589,17734.0,21139.0,Echolocation,Nyctalus noctula,0.287,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
603.1715,603.1881,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.32,0.506,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.5145,605.5278,22031.0,32905.0,Echolocation,Nyctalus noctula,0.306,0.67,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.8455,605.8577,22890.0,30414.0,Echolocation,Nyctalus leisleri,0.245,0.632,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.0275,606.0384,23750.0,37379.0,Echolocation,Nyctalus leisleri,0.264,0.671,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.2155,606.2302,21171.0,26558.0,Echolocation,Nyctalus noctula,0.533,0.737,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.5555,606.5679,22031.0,30730.0,Echolocation,Nyctalus noctula,0.392,0.696,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.7355,606.7456,25468.0,32492.0,Echolocation,Nyctalus leisleri,0.367,0.526,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.9165,606.9323,22031.0,29416.0,Echolocation,Nyctalus noctula,0.315,0.653,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
607.2015,607.213,23750.0,30264.0,Echolocation,Nyctalus leisleri,0.541,0.643,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
607.3415,607.3559,22031.0,28625.0,Echolocation,Nyctalus noctula,0.416,0.634,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
607.6345,607.6496,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.499,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
607.8945,607.9081,22890.0,28431.0,Echolocation,Nyctalus leisleri,0.373,0.601,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
608.1545,608.1666,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.484,0.614,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
608.7045,608.7176,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
608.9695,608.9824,22031.0,29403.0,Echolocation,Nyctalus noctula,0.318,0.58,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
609.2365,609.2481,22890.0,29752.0,Echolocation,Nyctalus leisleri,0.579,0.695,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
609.5155,609.5284,22031.0,28858.0,Echolocation,Nyctalus noctula,0.238,0.516,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
609.7975,609.8097,22031.0,29864.0,Echolocation,Nyctalus leisleri,0.365,0.666,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
610.0755,610.0867,22890.0,30480.0,Echolocation,Nyctalus leisleri,0.313,0.598,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
610.3715,610.3849,22031.0,28166.0,Echolocation,Nyctalus leisleri,0.244,0.611,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
610.6565,610.6688,22031.0,28985.0,Echolocation,Nyctalus noctula,0.247,0.609,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
610.9425,610.9557,22031.0,28364.0,Echolocation,Nyctalus noctula,0.361,0.597,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
611.3955,611.409,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.379,0.542,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
611.6745,611.6873,22031.0,27424.0,Echolocation,Nyctalus leisleri,0.408,0.589,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
611.9645,611.9762,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.515,0.654,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
612.3005,612.3125,22890.0,29539.0,Echolocation,Eptesicus serotinus,0.222,0.628,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
612.5705,612.5834,22890.0,28669.0,Echolocation,Nyctalus noctula,0.175,0.5,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
612.8505,612.8621,22031.0,28341.0,Echolocation,Nyctalus leisleri,0.271,0.608,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
613.1375,613.1525,21171.0,26793.0,Echolocation,Nyctalus noctula,0.218,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
658.0745,658.0919,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.476,0.517,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
659.1195,659.1372,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.572,0.629,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
659.8735,659.8933,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.464,0.515,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
705.6975,705.7123,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.586,0.654,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
706.2795,706.2957,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.533,0.595,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
706.6865,706.7019,22890.0,27380.0,Echolocation,Nyctalus leisleri,0.527,0.626,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
707.8115,707.8287,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.483,0.589,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
708.0955,708.112,23750.0,26762.0,Echolocation,Nyctalus leisleri,0.627,0.669,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
708.5245,708.5429,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.575,0.62,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
708.8165,708.8325,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.557,0.67,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
709.9435,709.955,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.408,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
710.2055,710.2207,22890.0,28018.0,Echolocation,Nyctalus leisleri,0.534,0.649,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
710.4275,710.4442,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.52,0.597,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
710.7875,710.8046,22890.0,26336.0,Echolocation,Nyctalus leisleri,0.553,0.621,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
711.0565,711.0714,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.603,0.652,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
711.4585,711.4764,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.445,0.579,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
712.3135,712.3347,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.43,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
712.7395,712.7569,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.474,0.541,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
713.2895,713.3056,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.451,0.514,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
713.5655,713.5833,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.529,0.591,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
714.1245,714.141,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.592,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
714.5245,714.542,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.489,0.569,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
714.9285,714.9441,23750.0,30229.0,Echolocation,Nyctalus leisleri,0.428,0.662,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
715.2295,715.2467,22890.0,27312.0,Echolocation,Nyctalus leisleri,0.497,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
715.6445,715.6622,23750.0,26890.0,Echolocation,Nyctalus leisleri,0.6,0.648,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
716.0745,716.0927,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.48,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
716.9525,716.9722,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.353,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
718.9405,718.9578,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.496,0.568,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
719.2425,719.2603,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.399,0.534,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
719.5585,719.5765,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.471,0.543,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
720.0055,720.0235,22890.0,25667.0,Echolocation,Nyctalus leisleri,0.574,0.607,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
720.2805,720.2967,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.638,0.707,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
720.5895,720.6095,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.405,0.526,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
720.8905,720.9117,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.476,0.508,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
721.6255,721.6446,22890.0,26913.0,Echolocation,Nyctalus leisleri,0.541,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
722.0415,722.0604,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.431,0.501,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
722.4575,722.4767,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.57,0.612,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
722.9025,722.9228,22890.0,26561.0,Echolocation,Nyctalus leisleri,0.477,0.526,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
723.3375,723.3585,22890.0,25895.0,Echolocation,Nyctalus leisleri,0.63,0.651,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
723.7775,723.7958,22890.0,26447.0,Echolocation,Nyctalus leisleri,0.562,0.592,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
724.2115,724.2311,22890.0,25732.0,Echolocation,Nyctalus leisleri,0.626,0.662,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
724.6465,724.6652,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.492,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
725.0665,725.0861,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.563,0.604,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
725.5045,725.5223,22890.0,25579.0,Echolocation,Nyctalus leisleri,0.576,0.606,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
725.9275,725.9483,22890.0,25656.0,Echolocation,Nyctalus leisleri,0.485,0.516,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
726.3675,726.3854,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.601,0.648,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
726.8035,726.8231,22890.0,25540.0,Echolocation,Nyctalus leisleri,0.513,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
727.0995,727.1159,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.558,0.639,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
728.5705,728.5898,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.578,0.623,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
729.0135,729.0319,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.533,0.585,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
729.7655,729.7855,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.454,0.547,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
730.1885,730.2068,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.592,0.619,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
731.0675,731.0877,22890.0,26193.0,Echolocation,Nyctalus leisleri,0.584,0.623,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
731.8075,731.8275,22890.0,26321.0,Echolocation,Nyctalus leisleri,0.568,0.606,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
732.2435,732.2584,22890.0,25449.0,Echolocation,Nyctalus leisleri,0.526,0.557,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
733.5485,733.5687,22890.0,25908.0,Echolocation,Nyctalus leisleri,0.521,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
734.1365,734.1554,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.488,0.532,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
734.3725,734.3907,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.331,0.508,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
735.0995,735.1142,23750.0,29459.0,Echolocation,Nyctalus leisleri,0.348,0.586,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
735.8585,735.8761,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.518,0.591,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
737.8285,737.8498,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.496,0.533,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
738.7015,738.7219,22031.0,25637.0,Echolocation,Nyctalus leisleri,0.581,0.606,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
742.3355,742.3541,22890.0,26167.0,Echolocation,Nyctalus leisleri,0.495,0.518,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
745.6755,745.6933,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.474,0.556,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
746.2465,746.263,22890.0,26934.0,Echolocation,Nyctalus leisleri,0.532,0.608,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
746.5335,746.5515,22890.0,26637.0,Echolocation,Nyctalus leisleri,0.573,0.615,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
747.2695,747.2852,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.517,0.604,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
904.7735,904.7777,48671.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.486,0.504,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
905.1635,905.1679,47812.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
905.4015,905.4058,46953.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.334,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
