start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0955,20.1036,38359,46410,Pipistrellus nathusii,0.537,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.1815,20.1886,39218,49945,Pipistrellus nathusii,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.2735,20.2809,39218,52073,Pipistrellus nathusii,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.3665,20.3736,38359,47844,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.4595,20.4679,39218,49678,Pipistrellus nathusii,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.7615,20.7698,37500,47235,Pipistrellus nathusii,0.625,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
20.8565,20.8642,38359,45159,Pipistrellus nathusii,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
21.0475,21.0578,37500,50337,Pipistrellus nathusii,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
21.2545,21.2665,38359,47253,Pipistrellus nathusii,0.503,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
21.4655,21.4748,34921,42710,Pipistrellus nathusii,0.436,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
21.6425,21.6516,38359,46148,Pipistrellus nathusii,0.494,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.1905,22.1974,40078,49102,Pipistrellus nathusii,0.583,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.2755,22.2835,38359,44969,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.3685,22.3782,38359,52566,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.4645,22.4727,38359,50643,Pipistrellus nathusii,0.599,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.5605,22.5682,37500,47891,Pipistrellus nathusii,0.52,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.6585,22.6699,38359,51565,Pipistrellus nathusii,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.7595,22.767,37500,46638,Pipistrellus nathusii,0.464,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
22.9405,22.9511,36640,49934,Pipistrellus nathusii,0.473,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.0475,23.0566,37500,43592,Pipistrellus nathusii,0.587,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.1495,23.1588,36640,47359,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.2555,23.2631,36640,44213,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.3545,23.3634,36640,46811,Pipistrellus nathusii,0.57,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.4565,23.4652,36640,46623,Pipistrellus nathusii,0.577,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
23.5625,23.57,36640,43652,Pipistrellus nathusii,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
26.0345,26.0418,38359,45820,Pipistrellus nathusii,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
26.1315,26.1388,37500,45403,Pipistrellus nathusii,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
26.4275,26.4377,36640,43194,Pipistrellus nathusii,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
27.3155,27.3241,37500,44121,Pipistrellus nathusii,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
27.4185,27.4265,37500,43800,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
28.5075,28.5144,38359,44724,Pipistrellus nathusii,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.2175,29.2263,37500,47187,Pipistrellus nathusii,0.552,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.3265,29.3352,36640,45151,Pipistrellus nathusii,0.525,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.4305,29.439,37500,45068,Pipistrellus nathusii,0.569,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.5355,29.5433,37500,47592,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.6215,29.6279,37500,45094,Pipistrellus nathusii,0.491,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.7075,29.7155,39218,46534,Pipistrellus nathusii,0.624,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.8065,29.8148,36640,44345,Pipistrellus nathusii,0.646,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
29.9065,29.9155,38359,51255,Pipistrellus nathusii,0.619,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.0135,30.0219,36640,49331,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.1295,30.1389,37500,48700,Pipistrellus nathusii,0.601,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.2405,30.2484,36640,45200,Pipistrellus nathusii,0.569,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.3425,30.352,36640,49395,Pipistrellus nathusii,0.574,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.4485,30.4569,37500,48215,Pipistrellus nathusii,0.651,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.5825,30.5912,37500,49376,Pipistrellus nathusii,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.6875,30.6952,37500,44762,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.7915,30.799,37500,46516,Pipistrellus nathusii,0.656,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
30.9015,30.9107,37500,48869,Pipistrellus nathusii,0.64,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.0175,31.029,37500,49216,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.1315,31.1382,35781,43574,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.2425,31.2518,36640,44080,Pipistrellus nathusii,0.604,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.4485,31.4561,37500,50236,Pipistrellus nathusii,0.66,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.5635,31.5723,36640,46712,Pipistrellus nathusii,0.638,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.6735,31.6817,37500,46820,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.8655,31.8741,37500,46453,Pipistrellus nathusii,0.552,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
31.9755,31.9844,35781,43760,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.0855,32.0953,37500,52254,Pipistrellus nathusii,0.563,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.2005,32.2086,35781,48838,Pipistrellus nathusii,0.648,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.3215,32.330799999999996,36640,43991,Pipistrellus nathusii,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.4295,32.4367,36640,48125,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.5435,32.5527,37500,44509,Pipistrellus nathusii,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.7405,32.7494,35781,44868,Pipistrellus nathusii,0.602,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
32.963499999999996,32.9718,37500,45368,Pipistrellus nathusii,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
33.0705,33.0822,37500,46523,Pipistrellus nathusii,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
33.2915,33.3,36640,48729,Pipistrellus nathusii,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
33.6385,33.6501,35781,48441,Pipistrellus nathusii,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
33.8645,33.8735,37500,44051,Pipistrellus nathusii,0.583,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
33.9885,33.9962,36640,47206,Pipistrellus nathusii,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
34.1105,34.119,35781,43205,Pipistrellus nathusii,0.455,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
34.2305,34.2402,36640,43715,Pipistrellus nathusii,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
34.3675,34.3784,35781,41163,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
34.5955,34.6054,37500,45856,Pipistrellus nathusii,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
35.533500000000004,35.5435,36640,43102,Pipistrellus nathusii,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
36.4725,36.4827,38359,47593,Pipistrellus nathusii,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
36.6025,36.611,36640,43975,Pipistrellus nathusii,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
36.7305,36.7395,38359,46918,Pipistrellus nathusii,0.706,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
36.9245,36.9328,38359,45624,Pipistrellus nathusii,0.567,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
37.0415,37.0516,37500,49484,Pipistrellus nathusii,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
37.1115,37.120400000000004,39218,52457,Pipistrellus nathusii,0.52,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
37.1875,37.1982,39218,47271,Pipistrellus nathusii,0.576,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
37.2805,37.2882,37500,47195,Pipistrellus nathusii,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
38.0725,38.0805,37500,44983,Pipistrellus nathusii,0.384,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
38.1685,38.1776,38359,47248,Pipistrellus nathusii,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
38.2765,38.2873,37500,47115,Pipistrellus nathusii,0.528,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
38.3505,38.3591,38359,44968,Pipistrellus nathusii,0.461,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
40.4405,40.448,37500,45759,Pipistrellus nathusii,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
40.5255,40.5333,37500,45447,Pipistrellus nathusii,0.468,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.1505,41.157,40937,49967,Pipistrellus nathusii,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.2355,41.2427,40078,49646,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.329499999999996,41.339,38359,49609,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.4245,41.4313,37500,50815,Pipistrellus nathusii,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.6075,41.6156,38359,55392,Pipistrellus nathusii,0.569,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.792500000000004,41.8024,38359,52182,Pipistrellus nathusii,0.504,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
41.8815,41.8915,38359,51924,Pipistrellus nathusii,0.615,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.1715,42.1817,36640,53721,Pipistrellus nathusii,0.536,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.2715,42.2808,37500,48957,Pipistrellus nathusii,0.577,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.3715,42.381299999999996,35781,54257,Pipistrellus nathusii,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.5695,42.577,36640,47233,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.658500000000004,42.6683,38359,47407,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.7285,42.7381,37500,47690,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
42.8005,42.808,38359,48989,Pipistrellus nathusii,0.68,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.0085,44.0166,40937,51323,Pipistrellus nathusii,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.1915,44.199,38359,52543,Pipistrellus nathusii,0.666,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.2905,44.2993,37500,44527,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.3885,44.4009,36640,50523,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.4895,44.4988,38359,45757,Pipistrellus nathusii,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.588499999999996,44.5984,36640,44066,Pipistrellus nathusii,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.6875,44.693799999999996,34921,47179,Pipistrellus nathusii,0.272,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.7935,44.8022,37500,43163,Pipistrellus nathusii,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
44.9855,44.9947,37500,44844,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
45.085499999999996,45.095,35781,42254,Pipistrellus nathusii,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
45.2875,45.2967,37500,46358,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
45.4915,45.5009,37500,44860,Pipistrellus nathusii,0.588,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_080000.WAV,Carp Pond,recover-20220728,007,1795
