start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.6235,27.64,25468.0,32966.0,Eptesicus serotinus,0.272,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
27.8705,27.8859,25468.0,30931.0,Nyctalus leisleri,0.379,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
28.1235,28.14,25468.0,30556.0,Nyctalus leisleri,0.379,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
29.7075,29.7204,25468.0,31008.0,Nyctalus leisleri,0.473,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
29.8435,29.8572,25468.0,30653.0,Nyctalus leisleri,0.375,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
30.0885,30.1023,24609.0,32824.0,Eptesicus serotinus,0.332,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
30.3395,30.354,25468.0,29305.0,Nyctalus leisleri,0.427,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
30.5805,30.5931,25468.0,31408.0,Nyctalus leisleri,0.397,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
30.8175,30.8325,25468.0,29932.0,Nyctalus leisleri,0.376,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
31.3115,31.3254,24609.0,30847.0,Nyctalus leisleri,0.271,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
31.8225,31.8367,24609.0,28472.0,Nyctalus leisleri,0.509,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
39.3285,39.3442,25468.0,30761.0,Nyctalus leisleri,0.34,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
39.588499999999996,39.6018,25468.0,31837.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
39.8435,39.8573,25468.0,30384.0,Nyctalus leisleri,0.343,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
40.3525,40.3678,25468.0,29427.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
40.9825,40.9982,25468.0,29517.0,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
41.2455,41.2619,24609.0,30704.0,Eptesicus serotinus,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
41.5135,41.5283,25468.0,31193.0,Nyctalus leisleri,0.333,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
42.0275,42.047,24609.0,30618.0,Nyctalus leisleri,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
43.6045,43.6218,24609.0,28974.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
44.6435,44.6589,24609.0,28954.0,Nyctalus leisleri,0.386,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
51.939499999999995,51.9542,22890.0,26959.0,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
52.1065,52.121700000000004,22890.0,26543.0,Nyctalus leisleri,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
54.0345,54.05,23750.0,27309.0,Nyctalus leisleri,0.405,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
54.1565,54.1712,25468.0,29517.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
54.408500000000004,54.4225,25468.0,29619.0,Nyctalus leisleri,0.444,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
54.664500000000004,54.6767,25468.0,30778.0,Nyctalus leisleri,0.287,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
54.914500000000004,54.927499999999995,25468.0,30283.0,Nyctalus leisleri,0.552,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
55.4065,55.420100000000005,25468.0,30502.0,Nyctalus leisleri,0.334,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
57.320499999999996,57.337900000000005,22890.0,26592.0,Nyctalus leisleri,0.549,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
57.6665,57.678,25468.0,31022.0,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
57.9025,57.919200000000004,22890.0,25768.0,Nyctalus leisleri,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
58.7245,58.7423,22890.0,27580.0,Nyctalus leisleri,0.427,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
58.9965,59.0131,22890.0,27099.0,Nyctalus leisleri,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
59.2725,59.290400000000005,22031.0,24861.0,Nyctalus leisleri,0.723,0.739,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
59.545500000000004,59.5633,22890.0,25966.0,Nyctalus leisleri,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
59.9615,59.9792,22031.0,25370.0,Nyctalus leisleri,0.621,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
60.7805,60.7953,23750.0,31402.0,Eptesicus serotinus,0.264,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
60.9175,60.929,24609.0,33059.0,Eptesicus serotinus,0.316,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
62.3865,62.4034,22890.0,27565.0,Nyctalus leisleri,0.369,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
62.5565,62.5742,23750.0,28483.0,Nyctalus leisleri,0.408,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
62.9625,62.9798,22890.0,27208.0,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
63.0895,63.1073,22890.0,31317.0,Eptesicus serotinus,0.187,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
63.2455,63.2607,24609.0,30298.0,Nyctalus leisleri,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
63.3935,63.408500000000004,23750.0,31866.0,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
64.5145,64.5307,23750.0,30109.0,Nyctalus leisleri,0.271,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
65.6255,65.644,22031.0,27711.0,Nyctalus noctula,0.208,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
66.0485,66.0642,22890.0,26885.0,Nyctalus leisleri,0.578,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
66.4925,66.509,22890.0,27370.0,Nyctalus leisleri,0.518,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
66.6795,66.6957,22890.0,26708.0,Nyctalus leisleri,0.582,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
68.6455,68.6591,24609.0,29865.0,Nyctalus leisleri,0.376,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
72.3535,72.3673,24609.0,29740.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
84.1105,84.1232,23750.0,29234.0,Nyctalus leisleri,0.495,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
84.7365,84.75059999999999,23750.0,29217.0,Nyctalus leisleri,0.473,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
84.9855,85.0008,24609.0,29081.0,Nyctalus leisleri,0.338,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
85.2415,85.2553,24609.0,29634.0,Nyctalus leisleri,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
86.3875,86.4012,25468.0,31901.0,Nyctalus leisleri,0.233,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
86.9045,86.9197,23750.0,30676.0,Nyctalus leisleri,0.331,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
87.15950000000001,87.1746,23750.0,29686.0,Nyctalus leisleri,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
87.5395,87.5536,23750.0,32146.0,Eptesicus serotinus,0.323,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
87.7975,87.8146,23750.0,29305.0,Nyctalus leisleri,0.291,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
88.1785,88.1934,23750.0,30153.0,Nyctalus leisleri,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
88.4375,88.4526,23750.0,30166.0,Nyctalus leisleri,0.401,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
88.77250000000001,88.7898,24609.0,28278.0,Nyctalus leisleri,0.61,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
88.8265,88.8407,22890.0,30272.0,Nyctalus leisleri,0.392,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
89.0795,89.0934,23750.0,30034.0,Nyctalus leisleri,0.428,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
89.4685,89.4839,23750.0,30017.0,Nyctalus leisleri,0.339,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
89.8435,89.8597,22890.0,28662.0,Nyctalus leisleri,0.394,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
90.2265,90.2419,22890.0,30912.0,Eptesicus serotinus,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
90.4855,90.4992,23750.0,29241.0,Nyctalus leisleri,0.472,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
90.7365,90.7511,23750.0,31390.0,Eptesicus serotinus,0.274,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
90.9905,91.0075,22890.0,28376.0,Nyctalus leisleri,0.324,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
91.3745,91.3903,22890.0,30156.0,Nyctalus leisleri,0.276,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
91.6355,91.6508,22890.0,29635.0,Nyctalus leisleri,0.304,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
92.0195,92.0347,23750.0,29575.0,Nyctalus leisleri,0.402,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
92.3955,92.4105,23750.0,29376.0,Nyctalus leisleri,0.388,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
92.7825,92.7981,22890.0,30429.0,Nyctalus leisleri,0.311,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
93.1695,93.1863,22890.0,26725.0,Nyctalus leisleri,0.479,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
93.3025,93.3193,23750.0,36050.0,Eptesicus serotinus,0.503,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
93.4265,93.4413,24609.0,34394.0,Eptesicus serotinus,0.404,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
93.5615,93.5769,23750.0,36179.0,Eptesicus serotinus,0.511,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
93.8125,93.828,22890.0,31212.0,Eptesicus serotinus,0.328,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
94.0745,94.0899,22890.0,28557.0,Nyctalus leisleri,0.566,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
94.2035,94.2187,24609.0,28800.0,Nyctalus leisleri,0.448,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
94.4585,94.4757,22890.0,29535.0,Nyctalus leisleri,0.269,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
94.8465,94.8624,23750.0,29402.0,Nyctalus leisleri,0.525,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
95.1095,95.1257,23750.0,29109.0,Nyctalus leisleri,0.385,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
95.25450000000001,95.2698,23750.0,32343.0,Eptesicus serotinus,0.293,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
95.3845,95.3993,23750.0,32513.0,Eptesicus serotinus,0.316,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
95.50450000000001,95.5173,24609.0,34486.0,Eptesicus serotinus,0.345,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_060000.WAV,Carp Pond,recover-20220725,001,1795
